98/04/22,0.85,0.86,0.85,0.86,32000,27210,-0.04,5
98/04/23,0.83,0.86,0.83,0.86,3000,2540,,3
98/04/24,0.86,0.88,0.86,0.88,2000,1740,0.02,2
98/04/27,0.90,0.92,0.89,0.92,7000,6300,0.04,3
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.91,0.91,0.88,0.90,9000,8060,-0.02,7
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,0.39,0.95,0.39,0.40,80000,32690,-0.50,12
98/05/07,0.39,0.44,0.39,0.41,32000,12770,0.01,5
98/05/08,0.42,0.42,0.41,0.41,30000,12400,,5
98/05/11,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
98/05/12,0.43,0.46,0.43,0.46,55000,23790,0.09,10
98/05/13,0.48,0.49,0.48,0.49,5000,2440,0.03,3
98/05/14,0.50,0.50,0.50,0.50,8000,4000,0.01,2
98/05/15,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.36,0.38,0.33,0.35,142000,51500,-0.12,12
98/05/21,0.34,0.34,0.34,0.34,56000,19040,-0.01,3
98/05/22,0.35,0.35,0.34,0.34,96000,32940,,3
98/05/25,0.31,0.37,0.30,0.37,81000,25270,0.03,6
98/05/26,0.34,0.34,0.32,0.32,86000,27840,-0.05,3
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.22,0.22,0.20,0.20,80000,16300,-0.12,6
98/06/02,0.15,0.15,0.15,0.15,30000,4500,-0.05,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.20,0.20,0.20,0.20,15000,3000,0.05,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.32,0.32,0.25,0.25,15000,4450,0.05,4
98/06/10,1.07,1.07,0.20,0.20,75000,24400,-0.05,5
98/06/11,0.22,0.22,0.22,0.22,1000,220,0.02,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.13,0.13,0.13,0.13,57000,7410,-0.07,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.02,0.02,0.02,0.02,1000,20,-0.11,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.02,0.02,0.02,0.02,9000,180,,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.13,1.13,1.13,1.13,5000,5650,X,1
101/10/18,1.16,1.16,1.16,1.16,5000,5800,0.03,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.16,1.18,1.16,1.17,160000,187200,X,8
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.13,1.18,1.13,1.18,40000,46200,X,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.40,1.40,1.40,1.40,20000,28000,X,1
101/10/30,1.32,1.32,1.32,1.32,8000,10560,-0.08,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.26,1.27,1.24,1.24,510000,639800,X,12
101/11/05,1.23,1.28,1.23,1.28,40000,50200,0.04,2
101/11/06,1.20,1.23,1.19,1.19,144000,174340,-0.09,4
101/11/07,1.17,1.17,1.15,1.15,100000,116000,-0.04,2
101/11/08,1.17,1.18,1.16,1.17,167000,195390,0.02,6
101/11/09,1.23,1.23,1.16,1.17,266000,315520,,6
101/11/12,1.13,1.13,1.04,1.04,330000,353700,-0.13,9
101/11/13,1.02,1.05,1.02,1.05,238000,248460,0.01,8
101/11/14,1.03,1.04,1.03,1.04,120000,124600,-0.01,3
101/11/15,1.06,1.06,1.01,1.03,169000,176640,-0.01,3
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.03,1.03,1.03,1.03,70000,72100,X,2
101/11/20,1.01,1.03,1.01,1.03,30000,30700,,2
101/11/21,1.04,1.04,1.04,1.04,10000,10400,0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.98,0.98,0.96,0.96,25000,24100,X,2
101/11/26,0.91,0.92,0.91,0.92,229000,210380,-0.04,5
101/11/27,0.90,0.90,0.88,0.88,60000,53600,-0.04,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.82,0.82,0.80,0.80,160000,130800,X,3
101/12/05,0.77,0.77,0.76,0.76,140000,107390,-0.04,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.96,0.96,0.96,0.96,20000,19200,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.96,0.96,0.96,0.96,20000,19200,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.30,1.30,1.30,1.30,297000,386100,X,3
102/01/09,1.35,1.36,1.35,1.36,297000,402520,0.06,5
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
