108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.13,1.24,1.10,1.15,368000,426680,+0.10,20
108/01/10,1.12,1.16,1.10,1.16,273000,308550,+0.01,16
108/01/11,1.21,1.21,1.13,1.13,257000,298100,-0.03,9
108/01/14,1.17,1.17,1.11,1.11,51000,57610,-0.02,4
108/01/15,1.08,1.17,1.08,1.15,470000,527100,+0.04,16
108/01/16,1.17,1.19,1.12,1.12,343000,397400,-0.03,19
108/01/17,1.09,1.09,1.07,1.08,159000,171480,-0.04,7
108/01/18,1.06,1.11,1.04,1.10,340000,368000,+0.02,15
108/01/21,1.12,1.12,1.08,1.08,287000,313110,-0.02,12
108/01/22,1.10,1.12,1.10,1.11,92000,101770,+0.03,22
108/01/23,1.07,1.11,1.06,1.10,58000,62060,-0.01,8
108/01/24,1.08,1.15,1.08,1.15,322000,361770,+0.05,28
108/01/25,1.17,1.19,1.09,1.09,313000,366310,-0.06,17
108/01/28,1.10,1.10,1.06,1.06,115000,124560,-0.03,7
108/01/29,1.06,1.07,1.06,1.07,21000,22370,+0.01,2
108/01/30,1.05,1.07,1.05,1.06,54000,57220,-0.01,4
108/02/11,1.16,1.21,1.11,1.19,617000,720670,+0.13,26
108/02/12,1.20,1.35,1.19,1.29,1775000,2282590,+0.10,74
108/02/13,1.34,1.41,1.31,1.32,1198000,1609670,+0.03,44
108/02/14,1.33,1.45,1.32,1.45,687000,962020,+0.13,27
108/02/15,1.47,1.47,1.34,1.35,717000,1012660,-0.10,33
108/02/18,1.31,1.31,1.30,1.31,80000,104510,-0.04,4
108/02/19,1.15,1.40,1.15,1.33,160000,215080,+0.02,8
108/02/20,1.33,1.43,1.33,1.37,414000,571260,+0.04,19
108/02/21,1.35,1.37,1.32,1.37,453000,612110,0.00,14
108/02/22,1.33,1.38,1.28,1.29,308000,413570,-0.08,11
108/02/25,1.31,1.36,1.30,1.36,480000,644500,+0.07,16
108/02/26,1.31,1.39,1.30,1.35,744000,1001660,-0.01,23
108/02/27,1.35,1.43,1.33,1.41,777000,1060480,+0.06,37
108/03/04,1.38,1.53,1.33,1.52,908000,1299690,+0.11,39
108/03/05,1.60,1.60,1.44,1.44,1107000,1639920,-0.08,54
108/03/06,1.32,1.37,1.28,1.28,794000,1050350,-0.16,27
108/03/07,1.27,1.27,1.23,1.25,668000,844640,-0.03,21
108/03/08,1.18,1.20,1.16,1.18,220000,261990,-0.07,14
108/03/11,1.19,1.20,1.18,1.20,221000,262870,+0.02,5
108/03/12,1.20,1.24,1.19,1.20,373000,456690,0.00,12
108/03/13,1.20,1.20,1.20,1.20,143000,171600,0.00,2
108/03/14,1.21,1.21,1.21,1.21,10000,12100,+0.01,1
108/03/15,1.19,1.23,1.19,1.23,53000,64790,+0.02,4
108/03/18,1.24,1.24,1.22,1.22,103000,127520,-0.01,5
108/03/19,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/03/20,1.18,1.18,1.18,1.18,10000,11800,-0.04,1
108/03/21,1.12,1.16,1.12,1.16,30000,34400,-0.02,2
108/03/22,1.13,1.20,1.13,1.20,148000,172880,+0.04,8
108/03/25,1.07,1.07,1.05,1.07,140000,149200,-0.13,5
108/03/26,1.09,1.09,1.09,1.09,10000,10900,+0.02,1
108/03/27,1.09,1.09,1.09,1.09,70000,76300,0.00,1
108/03/28,1.05,1.15,1.05,1.11,606000,679490,+0.02,14
108/03/29,1.15,1.15,1.12,1.13,143000,162390,+0.02,7
108/04/01,1.13,1.13,1.12,1.12,373000,420990,-0.01,3
108/04/02,1.12,1.12,1.10,1.10,8000,8860,-0.02,3
108/04/03,1.15,1.17,1.14,1.14,545000,633280,+0.04,17
108/04/08,1.15,1.16,1.14,1.16,91000,104440,+0.02,4
108/04/09,1.11,1.11,1.11,1.11,100000,111000,-0.05,1
108/04/10,1.12,1.21,1.12,1.19,303000,353070,+0.08,8
108/04/11,1.18,1.19,1.14,1.14,373000,437270,-0.05,19
108/04/12,1.10,1.10,1.06,1.06,90000,97300,-0.08,3
108/04/15,1.07,1.08,1.06,1.08,68000,72630,+0.02,3
108/04/16,1.07,1.08,1.05,1.07,190000,201900,-0.01,7
108/04/17,1.11,1.11,1.11,1.11,135000,149850,+0.04,5
108/04/18,1.08,1.08,1.01,1.01,175000,187200,-0.10,6
108/04/19,1.02,1.04,1.02,1.04,113000,115560,+0.03,4
108/04/22,1.02,1.02,1.02,1.02,12000,12240,-0.02,1
108/04/23,1.04,1.04,1.01,1.01,33000,33630,-0.01,3
108/04/24,1.03,1.08,1.02,1.06,297000,312310,+0.05,11
108/04/25,1.03,1.16,1.03,1.11,1761000,1883380,+0.05,64
108/04/26,1.08,1.08,1.03,1.04,319000,341370,-0.07,22
108/04/29,1.00,1.01,0.93,0.96,1417000,1389870,-0.08,56
108/04/30,0.83,0.87,0.81,0.83,1176000,975160,-0.13,19
108/05/02,0.84,0.86,0.84,0.86,662000,556580,+0.03,4
108/05/03,0.87,0.89,0.87,0.89,20000,17600,+0.03,2
108/05/06,0.80,0.81,0.80,0.81,20000,16100,-0.08,2
108/05/07,0.81,0.81,0.81,0.81,30000,24300,0.00,1
108/05/08,0.76,0.76,0.76,0.76,390000,296400,-0.05,2
108/05/09,0.75,0.75,0.73,0.73,26000,19300,-0.03,2
108/05/10,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.69,0.72,0.69,0.71,190000,134100,+0.06,7
108/05/16,0.69,0.73,0.69,0.71,200000,145400,0.00,3
108/05/17,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
108/05/22,0.58,0.59,0.58,0.59,90000,52900,0.00,3
108/05/23,0.62,0.62,0.62,0.62,80000,49600,+0.03,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.54,0.57,0.54,0.55,100000,55100,+0.03,5
108/05/31,0.55,0.58,0.55,0.56,100000,57500,+0.01,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.56,0.56,0.56,0.56,560000,313600,-0.01,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.48,0.50,0.48,0.50,40000,19500,0.00,4
108/06/12,0.62,0.63,0.61,0.61,50000,31000,+0.11,3
