107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.67,1.78,1.67,1.78,185000,316960,+0.27,5
107/08/28,1.84,1.84,1.78,1.82,185000,334250,+0.04,16
107/08/29,1.85,1.92,1.85,1.92,238000,451790,+0.10,10
107/08/30,1.81,1.83,1.75,1.76,284000,509790,-0.16,15
107/08/31,1.74,1.74,1.74,1.74,46000,80040,-0.02,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.70,1.70,1.70,1.70,118000,200600,+0.01,1
107/09/05,1.70,1.71,1.70,1.71,588000,1005380,+0.01,5
107/09/06,1.65,1.65,1.65,1.65,65000,107250,-0.06,1
107/09/07,1.60,1.60,1.60,1.60,65000,104000,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.37,1.37,1.37,1.37,200000,274000,+0.05,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.91,0.91,0.91,0.91,670000,609700,-0.22,2
107/09/19,0.93,0.93,0.77,0.79,365000,308100,-0.12,8
107/09/20,0.82,0.90,0.82,0.83,542000,465560,+0.04,9
107/09/21,0.84,0.88,0.83,0.88,207000,172860,+0.05,11
107/09/25,0.97,1.14,0.97,1.12,33000,36400,+0.24,5
107/09/26,1.08,1.08,1.07,1.07,33000,35530,-0.05,8
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.94,0.98,0.94,0.98,15000,14380,+0.07,3
107/10/03,0.89,0.90,0.88,0.90,15000,13340,-0.08,6
107/10/04,0.79,0.79,0.79,0.79,10000,7900,-0.11,1
107/10/05,0.55,0.55,0.55,0.55,10000,5500,-0.24,1
107/10/08,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.21,0.22,0.21,0.22,20000,4300,-0.01,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.22,0.22,0.21,0.21,200000,43000,-0.01,2
107/11/19,0.22,0.23,0.22,0.23,200000,45000,+0.02,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/11/22,0.33,0.33,0.32,0.32,180000,58600,+0.06,2
107/11/23,0.27,0.27,0.27,0.27,180000,48600,-0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.45,0.47,0.43,0.47,43000,18980,+0.14,5
107/11/29,0.43,0.47,0.40,0.40,107000,48420,-0.07,4
107/11/30,0.43,0.45,0.42,0.42,77000,33810,+0.02,10
107/12/03,0.49,0.55,0.49,0.55,21000,11050,+0.13,4
107/12/04,0.54,0.55,0.54,0.55,192000,105520,0.00,2
107/12/05,0.40,0.40,0.39,0.40,206000,81540,-0.15,12
107/12/06,0.41,0.41,0.40,0.40,22000,8940,0.00,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
