107/10/08,1.95,2.02,1.92,1.93,258000,510220,+0.12,13
107/10/09,2.01,2.06,1.98,2.06,719000,1441540,+0.13,19
107/10/11,1.92,2.14,1.73,2.08,836000,1636550,+0.02,29
107/10/12,2.08,2.23,2.07,2.16,1311000,2812420,+0.08,47
107/10/15,2.19,2.34,2.13,2.29,944000,2127370,+0.13,34
107/10/16,2.22,2.26,2.09,2.15,641000,1421640,-0.14,31
107/10/17,1.65,1.65,1.63,1.63,90000,147000,-0.52,5
107/10/18,1.60,1.71,1.56,1.71,262000,436020,+0.08,13
107/10/19,1.58,1.59,1.46,1.46,215000,325100,-0.25,19
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.19,1.19,1.19,1.19,71000,84490,-0.27,1
107/10/24,1.24,1.39,1.24,1.29,221000,294400,+0.10,9
107/10/25,1.19,1.32,1.19,1.24,303000,383410,-0.05,12
107/10/26,1.38,1.38,1.35,1.36,49000,66670,+0.12,4
107/10/29,1.39,1.40,1.36,1.36,60000,82920,0.00,5
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.49,0.50,0.13,0.49,49000,23390,-0.21,6
107/11/01,0.48,0.48,0.37,0.42,262000,115590,-0.07,11
107/11/02,0.35,0.45,0.35,0.45,1635000,688940,+0.03,35
107/11/05,0.45,0.46,0.41,0.41,370000,163650,-0.04,14
107/11/06,0.46,0.52,0.44,0.44,236000,117240,+0.03,11
107/11/07,0.45,0.45,0.44,0.44,155000,69700,0.00,3
107/11/08,0.50,0.51,0.47,0.48,265000,130100,+0.04,15
107/11/09,0.53,0.53,0.32,0.32,263000,103620,-0.16,19
107/11/12,0.24,0.30,0.24,0.30,346000,95240,-0.02,16
107/11/13,0.30,0.30,0.29,0.29,76000,22740,-0.01,5
107/11/14,0.32,0.40,0.32,0.39,265000,101840,+0.10,10
107/11/15,0.43,0.45,0.40,0.40,490000,205500,+0.01,9
107/11/16,0.38,0.40,0.38,0.40,1125000,427800,0.00,12
107/11/19,0.35,0.35,0.30,0.31,40000,12350,-0.09,4
107/11/20,0.24,0.26,0.24,0.26,110000,27750,-0.05,6
107/11/21,0.25,0.32,0.25,0.32,84000,24860,+0.06,12
107/11/22,0.33,0.34,0.28,0.28,105000,34250,-0.04,6
107/11/23,0.31,0.31,0.27,0.28,50000,14000,0.00,5
107/11/26,0.27,0.28,0.27,0.28,19000,5270,0.00,3
107/11/27,0.27,0.28,0.27,0.28,311000,87020,0.00,5
107/11/28,0.29,0.37,0.29,0.37,405000,125850,+0.09,3
107/11/29,0.35,0.35,0.34,0.34,217000,75930,-0.03,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.39,0.42,0.38,0.38,249000,99210,+0.05,8
107/12/04,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
