107/07/05,1.11,1.11,1.11,1.11,10000,11100,-0.41,1
107/07/06,1.00,1.01,1.00,1.01,60000,60300,-0.10,2
107/07/09,1.02,1.02,1.02,1.02,60000,61200,0.01,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.99,1.01,0.99,1.01,410000,407640,0.00,10
107/07/13,1.00,1.03,1.00,1.03,492000,499890,0.02,12
107/07/16,1.02,1.26,1.02,1.20,1210000,1347460,0.17,40
107/07/17,1.29,1.32,1.20,1.22,1893000,2410290,0.02,73
107/07/18,1.22,1.22,1.11,1.11,771000,922570,-0.11,35
107/07/19,1.07,1.07,1.01,1.04,116000,118840,-0.07,7
107/07/20,1.06,1.06,1.02,1.02,60000,61450,-0.02,4
107/07/23,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
107/07/24,0.94,0.97,0.94,0.97,307000,293640,0.02,9
107/07/25,0.95,0.98,0.94,0.98,247000,234960,0.01,7
107/07/26,0.97,0.97,0.97,0.97,27000,26190,-0.01,2
107/07/27,0.95,0.95,0.95,0.95,11000,10450,-0.02,2
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.94,0.94,0.93,0.93,80000,74950,0.00,2
107/08/01,0.95,1.00,0.95,1.00,221000,214650,0.07,11
107/08/02,0.96,0.97,0.94,0.94,167000,161600,-0.06,9
107/08/03,0.99,0.99,0.98,0.98,54000,53190,0.04,2
107/08/06,0.99,0.99,0.98,0.99,254000,250060,0.01,8
107/08/07,0.97,0.99,0.94,0.99,277000,270220,0.00,16
107/08/08,0.95,0.96,0.95,0.95,309000,295840,-0.04,14
107/08/09,0.95,0.96,0.95,0.95,249000,237050,0.00,9
107/08/10,0.97,1.00,0.97,1.00,405000,401220,0.05,7
107/08/13,0.94,0.94,0.94,0.94,348000,327120,-0.06,1
107/08/14,0.91,0.91,0.91,0.91,116000,105560,-0.03,1
107/08/15,0.89,0.89,0.88,0.88,127000,112920,-0.03,2
107/08/16,0.84,0.84,0.84,0.84,11000,9240,-0.04,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.73,0.74,0.73,0.74,243000,179710,0.00,6
107/08/22,0.75,0.77,0.74,0.74,243000,186650,0.00,6
107/08/23,0.73,0.73,0.73,0.73,10000,7300,-0.01,2
107/08/24,0.70,0.70,0.70,0.70,10000,7000,-0.03,2
107/08/27,0.70,0.72,0.70,0.72,476000,339360,0.02,9
107/08/28,0.72,0.77,0.72,0.77,1171000,874920,0.05,15
107/08/29,0.76,0.79,0.76,0.77,771000,592670,0.00,12
107/08/30,0.78,0.78,0.78,0.78,76000,59280,0.01,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.64,0.64,0.64,0.64,2000,1280,0.00,1
107/09/10,0.59,0.59,0.59,0.59,2000,1180,-0.05,1
107/09/11,0.51,0.52,0.51,0.52,234000,120300,-0.07,3
107/09/12,0.53,0.53,0.51,0.51,234000,119740,-0.01,3
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.54,0.55,0.54,0.55,422000,229080,0.00,7
107/09/17,0.56,0.57,0.56,0.57,422000,238480,0.02,5
107/09/18,0.57,0.57,0.57,0.57,216000,123120,0.00,1
107/09/19,0.58,0.58,0.58,0.58,432000,250560,0.01,4
107/09/20,0.55,0.55,0.54,0.55,216000,118760,-0.03,3
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.45,0.45,0.45,0.45,67000,30150,0.00,1
107/10/09,0.44,0.44,0.44,0.44,67000,29480,-0.01,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.22,0.22,0.22,0.22,10000,2200,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.51,0.52,0.51,0.52,234000,120300,-0.07,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
