107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,1.66,1.66,1.65,1.65,15000,24850,0.00,2
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,1.60,1.60,1.60,1.60,5000,8000,0.00,1
108/01/15,1.81,1.83,1.81,1.83,20000,36400,0.23,2
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.92,1.92,1.92,1.92,10000,19200,0.00,1
108/01/24,1.97,1.97,1.91,1.91,12000,23520,-0.01,2
108/01/25,2.10,2.10,2.07,2.07,7000,14610,0.16,3
108/01/28,2.25,2.25,2.25,2.25,3000,6750,0.18,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,2.05,2.08,2.05,2.06,4000,8270,0.00,3
108/02/11,2.33,2.36,2.27,2.27,10000,23120,0.21,3
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,2.47,2.47,2.47,2.47,5000,12350,0.00,1
108/02/15,2.34,2.34,2.34,2.34,5000,11700,-0.13,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,2.57,2.59,2.57,2.59,7000,18090,0.00,2
108/02/20,2.78,2.85,2.70,2.85,32000,89250,0.26,4
108/02/21,2.92,3.02,2.92,3.02,10000,29700,0.17,2
108/02/22,2.96,2.96,2.96,2.96,15000,44400,-0.06,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,3.08,3.08,3.07,3.07,20000,61500,0.00,2
108/03/13,3.00,3.05,2.96,3.05,50000,150200,-0.02,3
108/03/14,3.05,3.05,2.98,3.00,70000,210700,-0.05,5
108/03/15,3.21,3.26,3.21,3.26,40000,129800,0.26,4
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,3.51,3.53,3.46,3.52,5000,17550,0.00,5
108/03/21,3.66,3.77,3.62,3.74,15000,55400,0.22,8
108/03/22,4.04,4.04,3.71,3.76,16000,62720,0.02,11
108/03/25,3.30,3.38,3.25,3.27,19000,62820,-0.49,11
108/03/26,3.50,3.56,3.47,3.53,47000,165520,0.26,19
108/03/27,3.40,3.51,3.38,3.49,36000,123470,-0.04,12
108/03/28,3.37,3.44,3.35,3.39,11000,37230,-0.10,7
108/03/29,3.37,3.69,3.34,3.67,35000,125680,0.28,10
108/04/01,4.15,4.15,3.90,3.90,50000,202230,0.23,16
108/04/02,4.10,4.10,4.03,4.04,32000,129970,0.14,9
108/04/03,4.05,4.07,4.04,4.07,15000,60800,0.03,3
108/04/08,4.35,4.35,4.35,4.35,5000,21750,0.28,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,4.83,4.83,4.83,4.83,10000,48300,0.00,1
108/04/16,4.76,4.95,4.76,4.95,15000,73100,0.12,3
108/04/17,5.10,5.10,5.10,5.10,5000,25500,0.15,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,5.25,5.25,5.20,5.20,20000,104750,0.00,3
108/04/23,5.10,5.25,5.10,5.25,20000,102750,0.05,2
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
