107/05/22,1.10,1.10,1.09,1.09,110000,120900,-0.06,2
107/08/20,0.88,0.89,0.84,0.84,115000,98500,-0.08,4
107/08/21,0.90,0.92,0.88,0.92,118000,107030,+0.08,5
107/08/22,0.90,0.90,0.87,0.87,234000,206350,-0.05,5
107/08/23,0.86,0.86,0.83,0.83,6000,5010,-0.04,2
107/08/24,0.78,0.79,0.75,0.78,160000,124000,-0.05,9
107/08/27,0.82,0.88,0.82,0.88,258000,221950,+0.10,8
107/08/28,0.93,0.93,0.92,0.92,195000,180400,+0.04,3
107/08/29,0.91,0.92,0.91,0.91,108000,98780,-0.01,5
107/08/30,0.90,0.92,0.88,0.92,403000,359290,+0.01,9
107/08/31,0.91,0.92,0.91,0.91,310000,282200,-0.01,6
107/09/03,0.94,0.98,0.93,0.93,267000,253360,+0.02,12
107/09/04,0.93,0.98,0.92,0.98,552000,523270,+0.05,12
107/09/05,1.00,1.00,0.91,0.91,508000,489780,-0.07,8
107/09/06,0.85,0.88,0.83,0.85,99000,83900,-0.06,9
107/09/07,0.88,0.91,0.83,0.83,162000,138420,-0.02,6
107/09/10,0.78,0.78,0.58,0.58,97000,61580,-0.25,10
107/09/11,0.53,0.53,0.41,0.41,192000,88830,-0.17,25
107/09/12,0.46,0.46,0.42,0.43,58000,25020,+0.02,7
107/09/13,0.44,0.44,0.44,0.44,20000,8800,+0.01,2
107/09/14,0.46,0.50,0.46,0.49,316000,148900,+0.05,5
107/09/17,0.47,0.47,0.36,0.39,367000,139080,-0.10,14
107/09/18,0.35,0.35,0.30,0.31,40000,12860,-0.08,9
107/09/19,0.38,0.44,0.37,0.44,126000,47400,+0.13,5
107/09/20,0.40,0.40,0.37,0.37,60000,22750,-0.07,6
107/09/21,0.41,0.42,0.41,0.41,54000,22150,+0.04,3
107/09/25,0.45,0.45,0.45,0.45,10000,4500,+0.04,1
107/09/26,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/09/27,0.37,0.38,0.35,0.35,417000,153390,-0.10,5
107/09/28,0.30,0.30,0.28,0.29,100000,29100,-0.06,4
107/10/01,0.33,0.33,0.32,0.32,13000,4210,+0.03,2
107/10/02,0.29,0.30,0.29,0.30,115000,33400,-0.02,5
107/10/03,0.31,0.35,0.31,0.33,14000,4440,+0.03,5
107/10/04,0.33,0.33,0.31,0.31,17000,5290,-0.02,2
107/10/05,0.28,0.28,0.26,0.26,90000,24400,-0.05,3
107/10/08,0.20,0.20,0.16,0.16,258000,48660,-0.10,9
107/10/09,0.11,0.14,0.11,0.13,144000,17330,-0.03,9
107/10/11,0.09,0.09,0.09,0.09,50000,4500,-0.04,1
107/10/12,0.15,0.16,0.15,0.16,11000,1750,+0.07,2
107/10/15,0.16,0.18,0.12,0.18,31000,3820,+0.02,3
107/10/16,0.14,0.18,0.14,0.16,4000,620,-0.02,3
107/10/17,0.14,0.14,0.14,0.14,5000,700,-0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.14,0.14,0.14,0.14,20000,2800,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.09,0.09,0.09,0.09,2000,180,-0.05,1
107/10/24,0.11,0.11,0.11,0.11,1000,110,+0.02,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.11,0.11,0.11,0.11,11000,1210,+0.03,2
107/10/31,0.10,0.15,0.10,0.15,15000,1750,+0.04,2
107/11/01,0.15,0.22,0.15,0.21,234000,48300,+0.06,25
107/11/02,0.22,0.22,0.21,0.21,115000,25000,0.00,13
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.18,0.18,0.17,0.17,314000,56380,-0.04,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.25,0.25,0.22,0.22,50000,11300,+0.04,4
107/11/09,0.24,0.24,0.22,0.22,402000,93010,0.00,9
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.24,0.25,0.24,0.25,260000,63500,+0.03,2
107/11/15,0.25,0.25,0.25,0.25,1000,250,0.00,1
107/11/16,0.28,0.32,0.28,0.32,17000,4880,+0.07,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.26,0.26,0.25,0.25,15000,3800,-0.03,7
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.21,0.21,0.21,0.21,2000,420,-0.04,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.34,0.34,0.31,0.31,32000,10730,+0.05,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.30,0.36,0.30,0.36,25000,8700,+0.06,4
107/12/04,0.35,0.35,0.31,0.31,35000,11950,-0.05,4
107/12/05,0.25,0.25,0.23,0.23,132000,31700,-0.08,3
107/12/06,0.24,0.24,0.23,0.23,20000,4750,0.00,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.19,0.19,0.19,0.19,370000,70300,-0.02,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.13,0.15,0.13,0.15,50000,6700,-0.03,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.11,0.11,0.10,0.10,14000,1440,-0.03,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.10,0.11,0.10,0.11,159000,16900,+0.01,2
108/02/14,0.15,0.19,0.15,0.19,30000,4900,+0.08,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
108/02/25,0.13,0.14,0.13,0.13,195000,27050,+0.01,4
108/02/26,0.13,0.14,0.13,0.14,250000,34000,+0.01,2
108/02/27,0.22,0.22,0.22,0.22,4000,880,+0.08,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.01,0.01,0.01,0.01,30000,300,-0.05,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
