99/01/25,0.63,0.64,0.63,0.64,30000,19000,-0.03,2
99/01/26,0.67,0.67,0.67,0.67,10000,6700,0.03,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.63,0.63,0.60,0.60,75000,45350,-0.07,3
99/01/29,0.70,0.74,0.69,0.69,504000,361950,0.09,10
99/02/01,0.72,0.72,0.70,0.70,80000,57000,0.01,2
99/02/02,0.69,0.77,0.69,0.75,123000,90650,0.05,8
99/02/03,0.72,0.73,0.68,0.69,547000,383140,-0.06,14
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.78,0.87,0.78,0.87,63000,52610,0.18,17
99/02/06,0.84,0.89,0.83,0.83,94000,81050,-0.04,7
99/02/08,0.86,0.86,0.85,0.85,8000,6830,0.02,2
99/02/09,0.78,0.78,0.76,0.76,71000,55160,-0.09,3
99/02/10,0.74,0.75,0.72,0.75,35000,25280,-0.01,4
99/02/22,0.63,0.63,0.62,0.62,88000,55140,-0.13,3
99/02/23,0.65,0.67,0.65,0.67,112000,74840,0.05,4
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.78,0.78,0.77,0.77,11000,8480,0.10,2
99/02/26,0.79,0.79,0.79,0.79,12000,9480,0.02,2
99/03/01,0.77,0.77,0.68,0.68,57000,40470,-0.11,7
99/03/02,0.66,0.67,0.66,0.67,30000,19900,-0.01,2
99/03/03,0.67,0.69,0.65,0.69,47000,31710,0.02,5
99/03/04,0.72,0.74,0.72,0.74,44000,31950,0.05,4
99/03/05,0.67,0.67,0.65,0.66,192000,126540,-0.08,5
99/03/08,0.61,0.61,0.60,0.60,271000,165210,-0.06,8
99/03/09,0.58,0.59,0.58,0.58,140000,81600,-0.02,3
99/03/10,0.57,0.60,0.57,0.58,150000,86600,,4
99/03/11,0.56,0.59,0.56,0.59,110000,64600,0.01,4
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.63,0.64,0.63,0.64,289000,184860,0.05,7
99/03/16,0.64,0.64,0.64,0.64,50000,32000,,1
99/03/17,0.55,0.55,0.55,0.55,99000,54450,-0.09,1
99/03/19,0.53,0.53,0.52,0.52,209000,110470,-0.03,7
99/03/22,0.57,0.57,0.55,0.55,103000,56730,0.03,2
99/03/23,0.54,0.58,0.54,0.58,40000,22800,0.03,2
99/03/24,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
99/03/25,0.60,0.60,0.60,0.60,170000,102000,0.04,3
99/03/26,0.60,0.60,0.53,0.53,60000,32500,-0.07,2
99/03/29,0.49,0.49,0.48,0.48,57000,27850,-0.05,2
99/03/30,0.47,0.48,0.47,0.48,130000,61600,,5
99/03/31,0.48,0.48,0.48,0.48,49000,23520,,1
99/04/01,0.45,0.46,0.44,0.45,119000,53960,-0.03,5
99/04/02,0.45,0.45,0.45,0.45,20000,9000,,1
99/04/06,0.39,0.39,0.39,0.39,119000,46410,-0.06,2
99/04/07,0.40,0.40,0.40,0.40,7000,2800,0.01,1
99/04/08,0.41,0.41,0.41,0.41,10000,4100,0.01,1
99/04/09,0.40,0.40,0.39,0.39,156000,61340,-0.02,4
99/04/12,0.36,0.37,0.36,0.37,332000,120560,-0.02,5
99/04/13,0.36,0.36,0.36,0.36,60000,21600,-0.01,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.33,0.33,0.33,0.33,368000,121440,-0.03,5
99/04/16,0.34,0.37,0.34,0.35,150000,52020,0.02,4
