108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,2.00,2.00,1.91,1.91,6000,11550,0.00,2
108/05/31,1.95,1.95,1.95,1.95,5000,9750,0.04,1
108/06/03,1.90,1.90,1.90,1.90,6000,11400,-0.05,2
108/06/04,1.96,1.96,1.82,1.86,12000,22780,-0.04,4
108/06/05,2.00,2.00,1.91,1.91,18000,35130,0.05,4
108/06/06,1.82,1.88,1.80,1.87,23000,42300,-0.04,5
108/06/10,1.98,2.04,1.95,2.04,72000,145290,0.17,5
108/06/11,2.20,2.34,2.20,2.34,1003000,2328800,0.30,10
108/06/12,2.35,2.35,2.26,2.28,1106000,2518060,-0.06,8
108/06/13,2.25,2.25,2.12,2.23,597000,1310060,-0.05,6
108/06/14,2.27,2.34,2.27,2.34,411000,956420,0.11,3
108/06/17,2.16,2.34,2.16,2.19,777000,1691280,-0.15,6
108/06/18,2.25,2.31,2.21,2.23,608000,1391420,0.04,7
108/06/19,2.56,2.73,2.56,2.69,826000,2219720,0.46,14
108/06/20,2.58,3.08,2.57,2.98,678000,1910670,0.29,12
108/06/21,3.10,3.10,2.96,2.96,411000,1264850,-0.02,6
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,2.91,2.91,2.60,2.65,77000,205160,0.00,4
108/06/26,2.71,2.80,2.69,2.75,659000,1822630,0.10,8
108/06/27,2.81,3.01,2.81,2.98,143000,417330,0.23,7
108/06/28,2.83,2.91,2.80,2.91,55000,155250,-0.07,3
108/07/01,3.40,3.58,3.35,3.49,659000,2286350,0.58,13
108/07/02,3.51,3.51,3.50,3.50,485000,1702230,0.01,2
108/07/03,3.45,3.48,3.44,3.45,826000,2846120,-0.05,6
108/07/04,3.37,3.37,3.34,3.34,192000,646470,-0.11,2
108/07/05,3.27,3.33,3.19,3.32,114000,372190,-0.02,5
108/07/08,3.04,3.04,2.91,2.91,172000,504920,-0.41,5
108/07/09,2.98,2.98,2.86,2.86,70000,205600,-0.05,3
108/07/10,2.87,2.87,2.85,2.85,9000,25770,-0.01,2
108/07/11,2.87,2.87,2.87,2.87,3000,8610,0.02,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.68,2.83,2.68,2.83,40000,110200,0.00,2
108/07/16,2.90,2.90,2.90,2.90,20000,58000,0.07,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,2.66,2.66,2.66,2.66,60000,159600,0.00,1
108/07/19,2.79,2.79,2.79,2.79,25000,69750,0.13,1
