107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.96,0.97,0.96,0.97,100000,96500,+0.08,2
107/12/06,1.01,1.01,1.01,1.01,50000,50500,+0.04,1
107/12/07,1.06,1.06,1.06,1.06,80000,84800,+0.05,4
107/12/10,1.16,1.21,1.16,1.18,90000,105500,+0.12,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
107/12/13,1.19,1.19,1.18,1.18,49000,58110,+0.01,2
107/12/14,1.17,1.21,1.17,1.21,67000,79830,+0.03,7
107/12/17,1.15,1.15,1.15,1.15,3000,3450,-0.06,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.35,1.41,1.35,1.41,28000,39180,+0.24,5
107/12/21,1.40,1.47,1.37,1.37,50000,69950,-0.04,7
107/12/22,1.43,1.43,1.40,1.40,49000,69520,+0.03,5
107/12/24,1.37,1.50,1.37,1.46,158000,227710,+0.06,18
107/12/25,1.59,1.59,1.43,1.43,107000,164830,-0.03,13
107/12/26,1.44,1.45,1.43,1.43,18000,25840,0.00,3
107/12/27,1.38,1.38,1.38,1.38,42000,57960,-0.05,3
107/12/28,1.40,1.40,1.38,1.38,15000,20940,0.00,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.36,1.36,1.36,1.36,22000,29920,+0.03,2
108/01/04,1.43,1.43,1.33,1.33,35000,47760,-0.03,4
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.27,1.30,1.27,1.30,39000,50340,+0.02,2
108/01/09,1.27,1.27,1.26,1.26,27000,34220,-0.04,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.33,1.33,1.33,1.33,20000,26600,+0.09,1
108/01/15,1.30,1.30,1.30,1.30,20000,26000,-0.03,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.18,1.18,1.18,1.18,30000,35400,0.00,1
108/01/18,1.20,1.22,1.20,1.22,30000,36400,+0.04,3
108/01/21,1.17,1.17,1.17,1.17,40000,46800,-0.05,1
108/01/22,1.23,1.23,1.23,1.23,499000,613770,+0.06,3
108/01/23,1.22,1.22,1.22,1.22,499000,608780,-0.01,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.13,1.13,1.13,1.13,1000,1130,-0.09,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.82,0.82,0.82,0.82,29000,23780,+0.03,1
108/02/18,0.80,0.81,0.80,0.81,29000,23390,-0.01,3
108/02/19,0.82,0.82,0.82,0.82,50000,41000,+0.01,1
108/02/20,0.79,0.79,0.79,0.79,50000,39500,-0.03,1
108/02/21,0.84,0.84,0.84,0.84,42000,35280,+0.05,1
108/02/22,0.80,0.81,0.79,0.81,85000,68310,-0.03,6
108/02/25,0.85,0.85,0.85,0.85,43000,36550,+0.04,4
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.78,0.86,0.78,0.86,342000,285180,+0.08,4
108/03/08,0.86,0.87,0.86,0.87,441000,379700,+0.01,5
108/03/11,0.93,0.93,0.91,0.91,101000,92310,+0.04,10
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.91,0.91,0.91,0.91,240000,218400,+0.02,3
108/03/14,0.86,0.91,0.86,0.91,377000,334830,0.00,6
108/03/15,0.91,0.91,0.91,0.91,137000,124670,0.00,8
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.65,0.65,0.65,0.65,2000,1300,-0.08,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.67,0.68,0.67,0.68,75000,50760,+0.02,2
108/04/08,0.64,0.66,0.64,0.66,123000,79680,-0.02,6
108/04/09,0.59,0.59,0.57,0.57,48000,27960,-0.09,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.62,0.63,0.62,0.63,78000,48860,+0.03,2
108/04/15,0.60,0.61,0.59,0.60,78000,46800,-0.03,7
108/04/16,0.60,0.60,0.60,0.60,29000,17400,0.00,1
108/04/17,0.54,0.56,0.53,0.56,43000,23310,-0.04,4
108/04/18,0.54,0.54,0.53,0.53,14000,7520,-0.03,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.44,0.44,0.44,0.44,10000,4400,-0.07,1
108/04/23,0.49,0.49,0.49,0.49,80000,39200,+0.05,2
108/04/24,0.43,0.43,0.43,0.43,80000,34400,-0.06,8
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.46,0.47,0.46,0.47,143000,66450,+0.04,3
108/04/29,0.45,0.53,0.45,0.53,291000,140800,+0.06,15
108/04/30,0.52,0.56,0.51,0.54,204000,107910,+0.01,16
108/05/02,0.50,0.50,0.50,0.50,56000,28000,-0.04,3
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.49,0.49,0.49,0.49,65000,31850,+0.03,2
108/05/07,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
108/05/08,0.44,0.44,0.40,0.40,75000,30850,-0.04,5
108/05/09,0.36,0.36,0.36,0.36,25000,9000,-0.04,1
108/05/10,0.29,0.29,0.29,0.29,15000,4350,-0.07,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.17,0.17,0.17,0.17,200000,34000,-0.01,20
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.03,0.03,0.03,0.03,200000,6000,-0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
