107/11/23,1.46,1.58,1.46,1.58,23000,35180,+0.01,3
107/11/26,1.52,1.57,1.46,1.46,315000,470600,-0.12,17
107/11/27,1.41,1.43,1.17,1.17,105000,142650,-0.29,11
107/11/28,1.12,1.12,0.96,0.98,205000,215000,-0.19,10
107/11/29,0.95,0.97,0.91,0.92,55000,51350,-0.06,6
107/11/30,0.92,0.92,0.88,0.88,55000,50000,-0.04,3
107/12/03,0.73,0.73,0.73,0.73,15000,10950,-0.15,1
107/12/04,0.87,0.87,0.86,0.86,20000,17300,+0.13,2
107/12/05,0.97,0.97,0.93,0.96,36000,34160,+0.10,4
107/12/06,0.93,1.15,0.93,1.14,21000,23830,+0.18,3
107/12/07,1.06,1.20,1.06,1.12,34000,38980,-0.02,12
107/12/10,1.22,1.36,1.19,1.19,94000,119630,+0.07,21
107/12/11,1.07,1.14,1.07,1.11,67000,74280,-0.08,10
107/12/12,1.01,1.01,1.01,1.01,10000,10100,-0.10,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.17,1.17,1.17,1.17,2000,2340,+0.16,2
107/12/17,1.05,1.05,1.05,1.05,2000,2100,-0.12,1
107/12/18,1.06,1.09,1.01,1.06,148000,154920,+0.01,45
107/12/19,1.04,1.09,1.04,1.09,75000,80310,+0.03,13
107/12/20,1.21,1.42,1.21,1.40,163000,226000,+0.31,8
107/12/21,1.32,1.40,1.26,1.26,366000,482130,-0.14,19
107/12/22,1.34,1.34,1.32,1.32,30000,40000,+0.06,2
107/12/24,1.34,1.40,1.34,1.39,414000,567850,+0.07,18
107/12/25,1.55,1.55,1.42,1.48,433000,656030,+0.09,15
107/12/26,1.37,1.60,1.37,1.60,208000,305590,+0.12,7
107/12/27,1.46,1.49,1.27,1.27,181000,241770,-0.33,10
107/12/28,1.23,1.40,1.23,1.39,73000,94610,+0.12,18
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.52,1.69,1.43,1.69,575000,894230,+0.23,18
108/01/04,2.01,2.05,1.86,1.86,606000,1205760,+0.17,15
108/01/07,1.53,1.57,1.53,1.57,3000,4670,-0.29,3
108/01/08,1.43,1.46,1.39,1.39,6000,8560,-0.18,5
108/01/09,1.29,1.29,1.29,1.29,5000,6450,-0.10,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.24,1.42,1.24,1.42,220000,290800,+0.32,4
108/01/15,1.38,1.43,1.38,1.38,220000,309000,-0.04,8
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.19,1.24,1.19,1.24,242000,296980,-0.03,3
108/01/18,1.28,1.44,1.28,1.42,702000,934540,+0.18,19
108/01/21,1.28,1.32,1.23,1.23,522000,670720,-0.19,8
108/01/22,1.24,1.24,1.24,1.24,115000,142600,+0.01,2
108/01/23,1.31,1.31,1.31,1.31,100000,131000,+0.07,1
108/01/24,1.23,1.27,1.22,1.27,165000,204640,-0.04,4
108/01/25,1.03,1.03,0.84,0.84,321000,301360,-0.43,13
108/01/28,0.73,0.79,0.73,0.79,19000,14410,-0.05,10
108/01/29,0.92,0.92,0.92,0.92,190000,174800,+0.13,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.50,0.50,0.50,0.50,100000,50000,-0.10,1
108/02/13,0.14,0.14,0.14,0.14,100000,14000,-0.36,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
