108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.26,1.29,1.20,1.29,245000,301750,-0.01,11
108/06/05,1.28,1.56,1.28,1.56,1029000,1464360,+0.27,59
108/06/06,1.56,1.59,1.51,1.53,850000,1317010,-0.03,25
108/06/10,1.52,1.64,1.52,1.55,245000,388550,+0.02,13
108/06/11,1.51,1.53,1.44,1.49,607000,901280,-0.06,11
108/06/12,1.43,1.43,1.38,1.40,392000,556060,-0.09,5
108/06/13,1.39,1.43,1.39,1.43,25000,35350,+0.03,3
108/06/14,1.38,1.40,1.37,1.40,34000,47080,-0.03,5
108/06/17,1.39,1.39,1.37,1.37,55000,75600,-0.03,5
108/06/18,1.32,1.33,1.32,1.33,6000,7960,-0.04,5
108/06/19,1.27,1.28,1.26,1.28,26000,32990,-0.05,5
108/06/20,1.26,1.26,1.26,1.26,20000,25200,-0.02,1
108/06/21,1.32,1.33,1.32,1.33,30000,39700,+0.07,3
108/06/24,1.29,1.34,1.29,1.34,50000,65500,+0.01,4
108/06/25,1.30,1.32,1.30,1.32,20000,26200,-0.02,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.18,1.23,1.18,1.23,40000,48200,+0.08,5
108/07/04,1.16,1.18,1.16,1.18,35000,40700,-0.05,3
108/07/05,1.22,1.27,1.22,1.27,25000,31100,+0.09,3
108/07/08,1.27,1.28,1.27,1.28,25000,31800,+0.01,2
108/07/09,1.30,1.30,1.30,1.30,5000,6500,+0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.14,1.14,1.14,1.14,50000,57000,-0.07,3
108/07/16,1.16,1.16,1.16,1.16,50000,58000,+0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.18,1.33,1.18,1.28,107000,136040,+0.11,11
108/07/24,1.27,1.29,1.26,1.28,82000,104620,0.00,6
108/07/25,1.20,1.20,1.20,1.20,5000,6000,-0.08,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.22,1.30,1.22,1.27,90000,115500,+0.10,5
108/07/31,1.32,1.35,1.27,1.28,82000,107260,+0.01,5
108/08/01,1.25,1.25,1.25,1.25,2000,2500,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.27,1.27,1.22,1.22,30000,37600,0.00,3
108/08/07,1.12,1.12,1.11,1.11,15000,16750,-0.11,2
108/08/08,1.04,1.04,1.04,1.04,40000,41600,-0.07,3
108/08/12,1.12,1.17,1.12,1.16,30000,34500,+0.12,3
108/08/13,1.23,1.23,1.23,1.23,20000,24600,+0.07,1
108/08/14,1.11,1.27,1.11,1.27,50000,60500,+0.04,5
108/08/15,1.31,1.32,1.28,1.32,70000,91300,+0.05,4
108/08/16,1.30,1.32,1.30,1.32,85000,110900,0.00,2
108/08/19,1.25,1.26,1.22,1.22,60000,74700,-0.10,4
108/08/20,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
108/08/23,1.15,1.15,1.09,1.09,50000,55100,-0.02,2
108/08/26,1.11,1.11,1.11,1.11,40000,44400,+0.02,1
108/08/27,1.09,1.09,1.09,1.09,40000,43600,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.97,1.02,0.97,1.02,636000,632040,+0.02,6
108/09/04,0.99,0.99,0.99,0.99,636000,629640,-0.03,6
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.87,0.87,0.87,0.87,108000,93960,-0.12,1
108/09/09,0.88,0.88,0.88,0.88,108000,95040,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.80,0.83,0.80,0.83,340000,273200,0.00,3
108/09/16,0.78,0.79,0.78,0.79,340000,265600,-0.04,2
108/09/17,0.73,0.73,0.73,0.73,300000,219000,-0.06,1
108/09/18,0.67,0.70,0.67,0.70,625000,425500,-0.03,3
108/09/19,0.69,0.71,0.69,0.71,412000,290780,+0.01,3
108/09/20,0.67,0.69,0.67,0.69,890000,605330,-0.02,5
108/09/23,0.64,0.64,0.64,0.64,897000,574080,-0.05,6
108/09/24,0.65,0.66,0.64,0.66,494000,324660,+0.02,3
108/09/25,0.71,0.71,0.71,0.71,400000,284000,+0.05,4
108/09/26,0.72,0.72,0.72,0.72,400000,288000,+0.01,1
108/09/27,0.71,0.73,0.71,0.73,457000,325610,+0.01,2
108/10/01,0.74,0.74,0.74,0.74,57000,42180,+0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.64,0.64,0.64,0.64,373000,238720,+0.03,1
108/10/14,0.59,0.59,0.59,0.59,373000,220070,-0.05,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.39,0.39,0.39,0.39,50000,19500,-0.09,1
108/10/21,0.36,0.38,0.36,0.38,161000,61160,-0.01,4
108/10/22,0.37,0.37,0.37,0.37,161000,59570,-0.01,2
108/10/23,0.34,0.37,0.34,0.37,450000,165000,0.00,2
108/10/24,0.33,0.33,0.33,0.33,400000,132000,-0.04,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.06,0.06,0.06,0.06,30000,1800,-0.09,1
108/11/18,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
