108/07/01,1.72,1.72,1.72,1.72,48000,82560,+0.14,1
108/07/02,1.69,1.69,1.66,1.66,51000,85890,-0.06,4
108/07/03,1.61,1.61,1.50,1.51,17000,25930,-0.15,3
108/07/04,1.53,1.53,1.53,1.53,4000,6120,+0.02,1
108/07/05,1.60,1.60,1.60,1.60,19000,30400,+0.07,5
108/07/08,1.51,1.54,1.51,1.54,28000,42750,-0.06,3
108/07/09,1.50,1.57,1.47,1.47,73000,113250,-0.07,7
108/07/10,1.31,1.31,1.24,1.24,60000,77900,-0.23,2
108/07/11,1.24,1.28,1.24,1.26,216000,272000,+0.02,9
108/07/12,1.15,1.17,1.14,1.14,236000,271500,-0.12,8
108/07/15,1.23,1.32,1.23,1.32,210000,268920,+0.18,14
108/07/16,1.39,1.39,1.29,1.29,296000,404210,-0.03,17
108/07/17,1.30,1.30,1.30,1.30,23000,29900,+0.01,2
108/07/18,1.37,1.43,1.37,1.40,144000,201240,+0.10,6
108/07/19,1.48,1.63,1.48,1.61,334000,506850,+0.21,24
108/07/22,1.59,1.63,1.55,1.57,214000,344840,-0.04,15
108/07/23,1.57,1.57,1.45,1.45,68000,101720,-0.12,11
108/07/24,1.42,1.42,1.40,1.42,30000,42390,-0.03,5
108/07/25,1.41,1.47,1.36,1.47,253000,359510,+0.05,14
108/07/26,1.47,1.50,1.37,1.37,187000,271270,-0.10,15
108/07/29,1.39,1.39,1.31,1.33,186000,250000,-0.04,13
108/07/30,1.23,1.25,1.14,1.15,85000,99610,-0.18,6
108/07/31,1.20,1.28,1.20,1.28,79000,98770,+0.13,8
108/08/01,1.22,1.37,1.22,1.25,509000,683720,-0.03,19
108/08/02,1.15,1.25,1.14,1.24,573000,692340,-0.01,17
108/08/05,1.30,1.33,1.10,1.10,189000,244990,-0.14,11
108/08/06,0.94,1.09,0.94,0.99,60000,60220,-0.11,9
108/08/07,1.03,1.03,0.86,0.86,29000,27370,-0.13,3
108/08/08,0.89,0.91,0.89,0.91,146000,130880,+0.05,5
108/08/12,0.92,0.99,0.92,0.99,624000,607960,+0.08,9
108/08/13,0.99,0.99,0.95,0.95,498000,484220,-0.04,6
108/08/14,0.92,0.92,0.92,0.92,216000,198720,-0.03,2
108/08/15,0.84,0.87,0.84,0.87,652000,556360,-0.05,6
108/08/16,0.85,0.85,0.84,0.84,648000,545450,-0.03,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.87,0.87,0.87,0.87,20000,17400,+0.01,1
108/08/21,0.74,0.74,0.73,0.73,20000,14700,-0.14,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.66,0.66,0.64,0.64,33000,21580,+0.03,2
108/08/26,0.51,0.51,0.51,0.51,23000,11730,-0.13,1
108/08/27,0.46,0.55,0.46,0.55,910000,461480,+0.04,9
108/08/28,0.56,0.59,0.54,0.54,720000,409080,-0.01,11
108/08/29,0.59,0.59,0.59,0.59,20000,11800,+0.05,1
108/08/30,0.63,0.63,0.58,0.58,50000,30600,-0.01,5
108/09/02,0.61,0.62,0.61,0.62,31000,19210,+0.04,3
108/09/03,0.59,0.59,0.56,0.56,21000,11790,-0.06,3
108/09/04,0.36,0.36,0.36,0.36,20000,7200,-0.20,2
108/09/05,0.39,0.42,0.38,0.38,86000,34300,+0.02,7
108/09/06,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
108/09/09,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
108/09/10,0.35,0.35,0.34,0.34,60000,20600,-0.04,3
108/09/11,0.34,0.34,0.32,0.32,66000,21640,-0.02,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.37,0.50,0.37,0.44,810000,384410,+0.11,10
108/09/19,0.52,0.60,0.51,0.59,1337000,719760,+0.15,21
108/09/20,0.58,0.58,0.53,0.57,491000,276310,-0.02,8
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.57,0.57,0.57,0.57,4000,2280,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.54,0.54,0.53,0.53,30000,16100,+0.09,3
