108/03/11,---,---,---,---,0,0,---,0
108/03/12,4.30,4.39,4.30,4.39,58000,252030,+1.51,3
108/03/13,4.49,4.64,4.45,4.63,89000,402260,+0.24,9
108/03/14,4.53,4.65,4.51,4.65,72000,331060,+0.02,4
108/03/15,4.63,4.63,4.45,4.45,65000,299200,-0.20,7
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,4.05,4.15,4.05,4.13,84000,346900,-0.17,8
108/03/21,4.08,4.10,4.08,4.10,14000,57320,-0.03,2
108/03/22,4.21,4.29,4.21,4.29,40000,171200,+0.19,2
108/03/25,4.58,4.61,4.56,4.56,30000,137500,+0.27,6
108/03/26,4.53,4.53,4.53,4.53,5000,22650,-0.03,1
108/03/27,4.57,4.57,4.53,4.55,72000,326980,+0.02,4
108/03/28,4.44,4.44,4.30,4.40,28000,123540,-0.15,4
108/03/29,4.41,4.42,4.41,4.42,6000,26490,+0.02,2
108/04/01,4.11,4.11,3.68,3.68,24000,91390,-0.74,5
108/04/02,3.55,3.55,3.55,3.55,1000,3550,-0.13,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.39,3.39,3.39,3.39,6000,20340,-0.19,1
108/04/09,3.15,3.15,3.14,3.14,24000,75570,-0.25,2
108/04/10,3.25,3.25,3.25,3.25,3000,9750,+0.11,1
108/04/11,3.31,3.33,3.31,3.33,26000,86520,+0.08,3
108/04/12,3.50,3.62,3.50,3.62,98000,350490,+0.29,7
108/04/15,3.43,3.43,3.41,3.41,20000,68220,-0.21,2
108/04/16,3.14,3.22,3.14,3.22,66000,211610,-0.19,4
108/04/17,3.12,3.14,3.07,3.07,43000,134120,-0.15,4
108/04/18,2.98,3.06,2.71,3.06,52000,153940,-0.01,4
108/04/19,2.79,2.94,2.74,2.94,58000,163670,-0.12,3
108/04/22,2.54,2.80,2.54,2.80,29000,76260,-0.14,2
108/04/23,2.93,2.93,2.93,2.93,3000,8790,+0.13,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,2.70,2.84,2.70,2.78,75000,206050,+0.06,6
108/04/29,3.04,3.13,3.04,3.13,176000,547480,+0.35,4
108/04/30,3.03,3.30,3.03,3.11,226000,696740,-0.02,6
108/05/02,2.99,2.99,2.99,2.99,19000,56810,-0.12,1
108/05/03,2.72,2.77,2.72,2.77,43000,118060,-0.22,3
108/05/06,2.91,2.92,2.89,2.92,124000,361740,+0.15,3
108/05/07,2.80,2.80,2.67,2.67,105000,293350,-0.25,2
108/05/08,2.61,2.68,2.61,2.68,24000,62990,+0.01,2
108/05/09,2.68,2.82,2.68,2.82,29000,79120,+0.14,2
108/05/10,2.62,2.65,2.62,2.65,120000,317700,-0.17,3
108/05/13,2.92,2.92,2.88,2.88,130000,378800,+0.23,3
108/05/14,3.06,3.06,3.06,3.06,20000,61200,+0.18,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,3.16,3.27,3.16,3.27,185000,600170,+0.40,9
108/05/17,3.04,3.35,3.00,3.35,234000,721730,+0.08,9
108/05/20,3.30,3.56,3.30,3.56,11000,37280,+0.21,5
108/05/21,3.58,3.66,3.22,3.22,68000,244650,-0.34,6
108/05/22,3.19,3.34,3.18,3.34,151000,486480,+0.12,5
108/05/23,3.40,3.51,3.37,3.51,317000,1083490,+0.17,9
108/05/24,3.37,3.52,3.35,3.52,453000,1549370,+0.01,12
108/05/27,3.40,3.52,3.36,3.52,351000,1194410,0.00,14
108/05/28,3.48,3.56,3.46,3.54,421000,1485330,+0.02,13
108/05/29,3.71,3.71,3.62,3.64,303000,1112030,+0.10,7
108/05/30,---,---,---,---,0,0,---,0
108/05/31,3.37,3.37,3.37,3.37,1000,3370,-0.23,1
