107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,2.60,2.60,2.55,2.55,20000,51100,0.00,7
107/10/19,2.47,2.47,2.38,2.43,286000,695100,-0.12,6
107/10/22,2.36,2.52,2.33,2.46,310000,744880,0.03,18
107/10/23,2.39,2.45,2.34,2.45,152000,362360,-0.01,14
107/10/24,2.41,2.51,2.36,2.51,46000,110810,0.06,3
107/10/25,2.34,2.50,2.34,2.49,80000,199090,-0.02,4
107/10/26,2.56,2.56,2.51,2.51,77000,194250,0.02,6
107/10/29,2.39,2.41,2.38,2.41,12000,28670,-0.10,3
107/10/30,2.34,2.34,2.19,2.19,189000,420200,-0.22,7
107/10/31,2.31,2.38,2.31,2.31,96000,226840,0.12,10
107/11/01,2.31,2.47,2.31,2.44,777000,1883030,0.13,18
107/11/02,2.48,2.64,2.43,2.64,914000,2258820,0.20,26
107/11/05,2.60,2.60,2.49,2.49,306000,775110,-0.15,27
107/11/06,2.51,2.55,2.51,2.51,229000,577390,0.02,6
107/11/07,2.57,2.61,2.57,2.59,143000,369030,0.08,7
107/11/08,2.61,2.61,2.33,2.33,253000,642440,-0.26,21
107/11/09,2.15,2.18,2.08,2.09,280000,603410,-0.24,17
107/11/12,1.87,1.95,1.77,1.80,463000,855110,-0.29,22
107/11/13,1.56,1.65,1.56,1.65,504000,802490,-0.15,20
107/11/14,1.62,1.62,1.43,1.50,546000,849250,-0.15,71
107/11/15,1.52,1.56,1.44,1.44,276000,410800,-0.06,12
107/11/16,1.47,1.50,1.47,1.50,368000,546400,0.06,10
107/11/19,1.49,1.57,1.49,1.52,1060000,1621400,0.02,24
107/11/20,1.48,1.54,1.47,1.47,1117000,1686890,-0.05,24
107/11/21,1.38,1.38,1.32,1.38,266000,361790,-0.09,12
107/11/22,1.40,1.40,1.34,1.34,119000,165700,-0.04,3
107/11/23,1.33,1.45,1.33,1.42,444000,616860,0.08,14
107/11/26,1.49,1.49,1.40,1.40,426000,622990,-0.02,19
107/11/27,1.40,1.45,1.38,1.45,318000,445680,0.05,12
107/11/28,1.48,1.60,1.48,1.60,520000,779240,0.15,19
107/11/29,1.65,1.65,1.55,1.57,772000,1242410,-0.03,22
107/11/30,1.53,1.56,1.53,1.56,122000,187020,-0.01,5
107/12/03,1.68,1.72,1.67,1.69,470000,797150,0.13,20
107/12/04,1.70,1.72,1.64,1.64,379000,629430,-0.05,18
107/12/05,1.53,1.53,1.53,1.53,6000,9180,-0.11,1
107/12/06,1.51,1.51,1.40,1.40,59000,85900,-0.13,6
107/12/07,1.40,1.40,1.40,1.40,71000,99400,0.00,3
107/12/10,1.22,1.23,1.22,1.23,20000,24500,-0.17,2
107/12/11,1.31,1.31,1.31,1.31,30000,39300,0.08,2
107/12/12,1.32,1.38,1.31,1.38,463000,620350,0.07,12
107/12/13,1.44,1.57,1.42,1.55,548000,817900,0.17,31
107/12/14,1.60,1.60,1.45,1.50,337000,515410,-0.05,37
107/12/17,1.48,1.54,1.48,1.54,113000,168450,0.04,5
107/12/18,1.42,1.42,1.32,1.32,107000,148770,-0.22,5
107/12/19,1.40,1.49,1.37,1.48,469000,673750,0.16,29
107/12/20,1.47,1.47,1.46,1.46,457000,669420,-0.02,15
107/12/21,1.33,1.33,1.32,1.32,22000,29140,-0.14,3
107/12/22,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,1.21,1.21,1.21,1.21,4000,4840,0.00,1
107/12/27,1.32,1.32,1.29,1.31,78000,100820,0.10,4
107/12/28,1.27,1.29,1.27,1.29,139000,177530,-0.02,5
108/01/02,1.36,1.36,1.24,1.24,73000,98230,-0.05,3
108/01/03,1.16,1.16,1.10,1.10,114000,127820,-0.14,7
108/01/04,0.90,0.90,0.81,0.81,51000,44600,-0.29,3
108/01/07,0.90,0.99,0.90,0.99,266000,244210,0.18,14
108/01/08,1.01,1.06,1.01,1.04,433000,445330,0.05,21
108/01/09,1.07,1.12,1.07,1.12,553000,598990,0.08,22
108/01/10,1.08,1.16,1.05,1.13,431000,471150,0.01,15
108/01/11,1.14,1.15,1.12,1.15,120000,134590,0.02,4
108/01/14,1.06,1.10,1.06,1.10,5000,5380,-0.05,3
108/01/15,1.15,1.18,1.15,1.18,136000,158360,0.08,4
108/01/16,1.19,1.20,1.17,1.20,189000,225070,0.02,11
108/01/17,1.08,1.13,1.07,1.11,95000,103640,-0.09,20
108/01/18,1.11,1.21,1.10,1.18,396000,458940,0.07,15
108/01/21,1.19,1.19,1.15,1.15,361000,421740,-0.03,17
108/01/22,1.09,1.11,1.09,1.11,9000,9850,-0.04,2
108/01/23,1.10,1.10,1.09,1.09,5000,5480,-0.02,3
108/01/24,1.10,1.11,1.06,1.06,8000,8730,-0.03,6
108/01/25,1.11,1.22,1.11,1.22,803000,921600,0.16,28
108/01/28,1.25,1.29,1.23,1.26,794000,1002710,0.04,41
108/01/29,1.11,1.11,1.11,1.11,1000,1110,-0.15,1
108/01/30,1.14,1.15,1.14,1.15,6000,6890,0.04,2
108/02/11,1.21,1.30,1.21,1.24,323000,411520,0.09,12
108/02/12,1.27,1.27,1.24,1.26,405000,512150,0.02,15
108/02/13,1.27,1.27,1.23,1.27,292000,366460,0.01,14
108/02/14,1.25,1.25,1.22,1.22,192000,237870,-0.05,23
108/02/15,1.17,1.17,1.16,1.16,38000,44380,-0.06,2
108/02/18,1.08,1.10,1.08,1.10,254000,279010,-0.06,8
108/02/19,1.08,1.13,1.08,1.13,442000,486100,0.03,14
108/02/20,1.13,1.15,1.13,1.13,337000,382500,0.00,8
108/02/21,1.15,1.16,1.13,1.13,502000,573180,0.00,19
108/02/22,1.09,1.14,1.09,1.13,334000,374520,0.00,13
108/02/25,1.15,1.41,1.15,1.40,1408000,1857900,0.27,70
108/02/26,1.42,1.43,1.26,1.28,1434000,1961140,-0.12,58
108/02/27,1.27,1.27,1.19,1.19,167000,203350,-0.09,25
108/03/04,1.23,1.40,1.23,1.40,846000,1134600,0.21,29
108/03/05,1.31,1.35,1.29,1.29,721000,953920,-0.11,42
108/03/06,1.31,1.31,1.28,1.31,247000,320920,0.02,14
108/03/07,1.31,1.31,1.15,1.16,22000,27710,-0.15,5
108/03/08,1.13,1.13,1.08,1.08,105000,114850,-0.08,6
108/03/11,1.07,1.07,1.04,1.04,53000,56620,-0.04,2
108/03/12,1.07,1.08,1.06,1.06,136000,146520,0.02,6
108/03/13,1.09,1.09,1.06,1.06,216000,229830,0.00,14
108/03/14,1.09,1.09,1.09,1.09,110000,119900,0.03,3
108/03/15,1.04,1.05,1.04,1.04,230000,240300,-0.05,4
108/03/18,1.07,1.09,1.07,1.09,320000,345600,0.05,4
108/03/19,1.10,1.12,1.10,1.12,300000,333000,0.03,5
108/03/20,1.15,1.15,1.14,1.14,150000,171500,0.02,2
108/03/21,1.14,1.22,1.14,1.22,375000,441610,0.08,10
108/03/22,1.16,1.16,1.06,1.06,329000,380910,-0.16,12
108/03/25,0.99,0.99,0.99,0.99,2000,1980,-0.07,1
108/03/26,0.98,0.99,0.98,0.98,212000,207980,-0.01,4
108/03/27,0.93,0.94,0.91,0.94,252000,233460,-0.04,10
108/03/28,0.93,0.93,0.90,0.90,40000,36240,-0.04,2
108/03/29,0.87,0.87,0.87,0.87,3000,2610,-0.03,2
108/04/01,0.92,0.92,0.91,0.92,121000,111300,0.05,7
108/04/02,0.96,0.96,0.96,0.96,117000,112320,0.04,2
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.02,1.04,1.02,1.03,98000,100840,0.00,4
108/04/10,1.06,1.08,1.02,1.08,218000,228300,0.05,12
108/04/11,1.05,1.05,1.02,1.02,160000,164100,-0.06,6
108/04/12,0.97,0.97,0.97,0.97,100000,97000,-0.05,1
108/04/15,0.98,0.99,0.98,0.99,200000,196500,0.02,3
108/04/16,0.98,1.13,0.98,1.10,1772000,1847510,0.11,71
