108/05/10,1.01,1.01,1.01,1.01,30000,30300,-0.05,3
108/05/13,0.93,0.93,0.86,0.86,20000,17900,-0.15,2
108/05/14,0.73,0.85,0.73,0.79,344000,273740,-0.07,7
108/05/15,0.84,1.05,0.84,1.05,883000,813130,+0.26,20
108/05/16,1.04,1.04,0.97,1.00,522000,529680,-0.05,7
108/05/17,0.93,0.93,0.72,0.72,328000,280940,-0.28,6
108/05/20,0.63,0.72,0.59,0.72,680000,449630,0.00,8
108/05/21,0.61,0.83,0.61,0.83,2117000,1534360,+0.11,24
108/05/22,0.80,0.93,0.80,0.82,2215000,1943790,-0.01,39
108/05/23,0.80,0.80,0.65,0.77,731000,524840,-0.05,15
108/05/24,0.74,0.76,0.67,0.67,859000,621090,-0.10,11
108/05/27,0.65,0.70,0.61,0.70,908000,585100,+0.03,6
108/05/28,0.65,0.68,0.65,0.68,317000,209590,-0.02,2
108/05/29,0.63,0.63,0.59,0.59,313000,192490,-0.09,7
108/05/30,0.60,0.61,0.60,0.61,198000,119780,+0.02,2
108/05/31,0.62,0.63,0.62,0.63,397000,248130,+0.02,4
108/06/03,0.63,0.68,0.63,0.68,738000,490050,+0.05,8
108/06/04,0.68,0.68,0.68,0.68,274000,186320,0.00,3
108/06/05,0.69,0.69,0.68,0.68,51000,34690,0.00,2
108/06/06,0.66,0.66,0.66,0.66,1000,660,-0.02,1
108/06/10,0.64,0.72,0.64,0.72,131000,88900,+0.06,3
108/06/11,0.72,0.79,0.72,0.78,343000,255950,+0.06,6
108/06/12,0.75,0.78,0.74,0.78,372000,283730,0.00,6
108/06/13,0.81,0.89,0.81,0.84,249000,212450,+0.06,4
108/06/14,0.77,0.77,0.77,0.77,99000,76230,-0.07,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.72,0.72,0.71,0.71,281000,202220,-0.01,4
108/06/19,0.77,0.78,0.77,0.78,271000,208880,+0.07,2
108/06/20,0.85,0.85,0.85,0.85,82000,69700,+0.07,1
108/06/21,0.85,0.85,0.85,0.85,82000,69700,0.00,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.83,0.83,0.83,0.83,209000,173470,+0.14,2
108/06/28,0.73,0.74,0.73,0.74,305000,224740,-0.09,2
108/07/01,0.95,1.00,0.95,1.00,684000,673820,+0.26,7
108/07/02,0.94,0.94,0.93,0.94,580000,539520,-0.06,4
108/07/03,0.91,0.91,0.76,0.77,60000,47600,-0.17,6
108/07/04,0.79,0.84,0.79,0.84,592000,482620,+0.07,12
108/07/05,0.80,0.80,0.73,0.73,612000,453990,-0.11,12
108/07/08,0.68,0.68,0.62,0.62,32000,20740,-0.11,4
108/07/09,0.62,0.63,0.62,0.63,485000,303560,+0.01,4
108/07/10,0.62,0.62,0.58,0.61,694000,413030,-0.02,6
108/07/11,0.59,0.59,0.58,0.59,349000,204710,-0.02,5
108/07/12,0.63,0.63,0.63,0.63,100000,63000,+0.04,1
108/07/15,0.60,0.60,0.59,0.59,105000,62000,-0.04,2
108/07/16,0.60,0.60,0.57,0.57,105000,62850,-0.02,2
108/07/17,0.56,0.56,0.56,0.56,35000,19600,-0.01,2
108/07/18,0.51,0.51,0.45,0.45,65000,29550,-0.11,4
108/07/19,0.46,0.47,0.46,0.47,30000,14050,+0.02,2
108/07/22,0.49,0.54,0.49,0.54,349000,177030,+0.07,3
108/07/23,0.53,0.56,0.53,0.53,764000,420220,-0.01,14
108/07/24,0.51,0.56,0.49,0.56,445000,232880,+0.03,5
108/07/25,0.56,0.77,0.54,0.69,1410000,882120,+0.13,17
108/07/26,0.66,0.71,0.66,0.71,1131000,802290,+0.02,12
108/07/29,0.69,0.69,0.68,0.68,50000,34400,-0.03,2
108/07/30,0.61,0.64,0.61,0.64,130000,82900,-0.04,4
108/07/31,0.62,0.73,0.62,0.72,134000,91330,+0.08,6
108/08/01,0.64,0.67,0.64,0.64,119000,76480,-0.08,5
108/08/02,0.56,0.57,0.49,0.49,98000,52570,-0.15,7
108/08/05,0.49,0.54,0.47,0.54,173000,91030,+0.05,4
108/08/06,0.46,0.53,0.46,0.51,462000,235360,-0.03,9
108/08/07,0.54,0.67,0.54,0.61,722000,417670,+0.10,14
108/08/08,0.62,0.85,0.62,0.85,859000,585150,+0.24,19
108/08/12,0.88,1.00,0.85,0.85,869000,793340,0.00,25
108/08/13,0.81,0.87,0.78,0.79,437000,360000,-0.06,19
108/08/14,0.87,0.92,0.82,0.82,519000,448440,+0.03,24
108/08/15,0.78,0.82,0.70,0.70,564000,428020,-0.12,19
108/08/16,0.69,0.73,0.69,0.73,198000,141760,+0.03,9
108/08/19,0.79,0.83,0.75,0.83,747000,597780,+0.10,25
108/08/20,0.86,0.92,0.83,0.83,1651000,1453060,0.00,32
108/08/21,0.88,0.91,0.88,0.90,776000,697340,+0.07,20
108/08/22,0.98,1.00,0.87,0.91,1302000,1236590,+0.01,37
108/08/23,0.85,0.85,0.73,0.78,214000,164340,-0.13,10
108/08/26,0.66,0.67,0.60,0.62,200000,124440,-0.16,8
108/08/27,0.68,0.68,0.59,0.59,244000,158000,-0.03,7
108/08/28,0.59,0.59,0.53,0.55,88000,50600,-0.04,5
108/08/29,0.51,0.64,0.51,0.64,257000,143890,+0.09,9
108/08/30,0.62,0.62,0.57,0.58,332000,195050,-0.06,7
108/09/02,0.57,0.59,0.56,0.59,86000,49060,+0.01,3
108/09/03,0.56,0.61,0.55,0.58,45000,25780,-0.01,7
108/09/04,0.56,0.56,0.56,0.56,12000,6720,-0.02,2
108/09/05,0.66,0.73,0.65,0.73,350000,231820,+0.17,11
108/09/06,0.70,0.74,0.68,0.73,320000,222040,0.00,8
108/09/09,0.73,0.73,0.59,0.59,167000,103520,-0.14,10
108/09/10,0.56,0.61,0.56,0.61,179000,104020,+0.02,4
108/09/11,0.59,0.74,0.59,0.69,518000,339260,+0.08,14
108/09/12,0.76,1.14,0.76,1.14,2563000,2396090,+0.45,59
108/09/16,1.15,1.15,0.92,1.01,2425000,2444630,-0.13,76
108/09/17,1.07,1.14,0.94,0.95,430000,442130,-0.06,20
108/09/18,0.88,0.90,0.76,0.83,488000,402330,-0.12,25
108/09/19,0.73,0.83,0.71,0.83,131000,102830,0.00,9
108/09/20,0.73,0.80,0.73,0.79,87000,67780,-0.04,6
108/09/23,0.73,0.76,0.72,0.76,57000,41260,-0.03,4
108/09/24,0.79,0.93,0.79,0.83,140000,123010,+0.07,7
108/09/25,0.73,0.73,0.71,0.71,125000,90230,-0.12,3
108/09/26,0.77,0.87,0.77,0.78,197000,156290,+0.07,11
108/09/27,0.77,0.79,0.60,0.63,94000,63530,-0.15,15
108/10/01,0.58,0.69,0.57,0.63,87000,53020,0.00,8
108/10/02,0.61,0.61,0.61,0.61,15000,9150,-0.02,1
108/10/03,0.54,0.54,0.48,0.53,134000,67270,-0.08,9
108/10/04,0.52,0.52,0.43,0.43,90000,41390,-0.10,8
108/10/07,0.41,0.43,0.38,0.43,428000,176280,0.00,12
108/10/08,0.44,0.44,0.40,0.43,399000,167880,0.00,7
108/10/09,0.39,0.39,0.32,0.33,283000,102070,-0.10,6
108/10/14,0.35,0.41,0.35,0.41,136000,49630,+0.08,5
108/10/15,0.40,0.40,0.40,0.40,50000,20000,-0.01,2
108/10/16,0.21,0.21,0.16,0.16,520000,108400,-0.24,4
108/10/17,0.05,0.05,0.05,0.05,20000,1000,-0.11,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.05,0.05,0.05,0.05,20000,1000,-0.07,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.04,0.04,0.04,0.04,30000,1200,-0.01,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
