108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.84,0.84,0.84,0.84,25000,21000,+0.02,2
108/05/27,0.85,0.85,0.85,0.85,20000,17000,+0.01,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.82,0.82,0.82,0.82,20000,16400,0.00,1
108/06/05,0.83,0.84,0.83,0.84,108000,90000,+0.02,2
108/06/06,0.84,0.85,0.83,0.85,133000,111860,+0.01,12
108/06/10,0.82,0.82,0.82,0.82,33000,27060,-0.03,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.81,0.81,0.81,0.81,26000,21060,-0.01,1
108/06/13,0.81,0.81,0.81,0.81,5000,4050,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.78,0.78,0.78,0.78,2000,1560,-0.02,1
108/06/19,0.76,0.76,0.76,0.76,8000,6080,-0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.74,0.75,0.74,0.75,114000,84610,0.00,3
108/06/26,0.74,0.74,0.74,0.74,87000,64380,-0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.70,0.70,0.70,0.70,5000,3500,+0.03,1
108/07/12,0.69,0.69,0.69,0.69,235000,162150,-0.01,4
108/07/15,0.67,0.69,0.67,0.68,758000,518420,-0.01,11
108/07/16,0.68,0.68,0.67,0.67,528000,358750,-0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
108/07/23,0.67,0.67,0.67,0.67,100000,67000,-0.01,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.65,0.65,0.65,0.65,25000,16250,-0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.66,0.66,0.65,0.65,271000,178150,-0.03,4
108/08/12,0.62,0.62,0.62,0.62,271000,168020,-0.03,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.58,0.58,0.58,0.58,175000,101500,-0.01,3
108/08/15,0.60,0.60,0.60,0.60,175000,105000,+0.02,1
108/08/16,0.60,0.60,0.60,0.60,175000,105000,0.00,1
108/08/19,0.57,0.57,0.57,0.57,175000,99750,-0.03,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.54,0.54,0.54,0.54,50000,27000,-0.02,1
108/08/23,0.48,0.48,0.48,0.48,50000,24000,-0.06,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.53,0.53,0.52,0.52,40000,20900,-0.01,3
108/09/03,0.52,0.52,0.52,0.52,1000,520,0.00,1
108/09/04,0.51,0.51,0.51,0.51,41000,20910,-0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.51,0.51,0.51,0.51,100000,51000,+0.02,1
108/09/25,0.54,0.54,0.52,0.52,101000,52540,+0.01,2
108/09/26,0.50,0.52,0.50,0.52,11000,5700,0.00,2
108/09/27,0.53,0.53,0.53,0.53,14000,7420,+0.01,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.54,0.56,0.54,0.56,29000,15860,+0.07,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.58,0.58,0.58,0.58,2000,1160,+0.01,1
108/10/14,0.60,0.65,0.60,0.65,7000,4450,+0.07,2
108/10/15,0.62,0.62,0.62,0.62,5000,3100,-0.03,2
108/10/16,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
108/10/17,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
108/10/18,0.51,0.52,0.51,0.52,130000,67400,-0.03,3
108/10/21,0.52,0.52,0.52,0.52,120000,62400,0.00,8
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/10/29,0.45,0.45,0.45,0.45,5000,2250,-0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.48,0.48,0.47,0.47,35000,16650,+0.01,2
108/11/08,0.48,0.48,0.45,0.45,95000,45000,-0.02,3
108/11/11,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.32,0.32,0.32,0.32,75000,24000,-0.02,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.32,0.32,0.32,0.32,1000,320,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
