108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.47,2.47,2.46,2.46,998000,2460070,-0.05,6
108/07/08,2.45,2.45,2.45,2.45,7000,17150,-0.01,1
108/07/09,2.39,2.49,2.39,2.49,40000,98160,+0.04,5
108/07/10,2.45,2.45,2.45,2.45,33000,80850,-0.04,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.22,2.26,2.22,2.26,111000,248020,0.00,9
108/07/17,2.21,2.21,2.16,2.20,171000,374030,-0.06,11
108/07/18,2.16,2.31,2.16,2.31,135000,296210,+0.11,8
108/07/19,2.26,2.26,2.22,2.22,66000,148600,-0.09,3
108/07/22,2.24,2.24,2.24,2.24,8000,17920,+0.02,1
108/07/23,2.18,2.18,2.13,2.13,16000,34570,-0.11,3
108/07/24,2.11,2.12,2.11,2.12,14000,29610,-0.01,2
108/07/25,2.10,2.10,2.10,2.10,14000,29400,-0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.06,2.10,2.06,2.10,69000,144260,+0.04,5
108/07/30,2.08,2.22,2.08,2.21,256000,552230,+0.11,10
108/07/31,2.15,2.15,2.08,2.08,184000,385730,-0.13,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.23,2.23,2.23,2.23,5000,11150,0.00,1
108/08/07,2.20,2.26,2.20,2.26,22000,48890,+0.03,3
108/08/08,2.25,2.25,2.22,2.22,22000,49080,-0.04,2
108/08/12,2.19,2.19,2.19,2.19,5000,10950,-0.03,1
108/08/13,2.11,2.12,2.11,2.12,13000,27510,-0.07,2
108/08/14,2.04,2.05,2.04,2.05,13000,26570,-0.07,2
108/08/15,2.24,2.25,2.23,2.25,117000,262520,+0.20,7
108/08/16,2.20,2.23,2.19,2.20,154000,340660,-0.05,8
108/08/19,2.12,2.12,1.98,1.98,59000,123120,-0.22,6
108/08/20,2.03,2.05,2.03,2.05,16000,32660,+0.07,2
108/08/21,2.08,2.10,2.08,2.08,24000,50060,+0.03,3
108/08/22,2.07,2.18,2.07,2.18,38000,80820,+0.10,6
108/08/23,2.18,2.18,2.14,2.14,50000,107990,-0.04,6
108/08/26,2.23,2.39,2.23,2.39,62000,142380,+0.25,8
108/08/27,2.31,2.36,2.30,2.36,57000,132560,-0.03,6
108/08/28,2.33,2.36,2.33,2.36,25000,58850,0.00,2
108/08/29,2.33,2.33,2.31,2.31,30000,69700,-0.05,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.17,2.17,2.17,2.17,22000,47740,0.00,2
108/09/05,2.12,2.16,2.12,2.16,30000,64060,-0.01,3
108/09/06,2.10,2.10,2.10,2.10,8000,16800,-0.06,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.99,2.04,1.99,2.04,12000,24330,0.00,2
108/09/17,2.03,2.03,2.03,2.03,12000,24360,-0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.56,1.56,1.56,1.56,10000,15600,-0.16,1
108/09/25,1.60,1.60,1.60,1.60,10000,16000,+0.04,1
108/09/26,1.59,1.59,1.59,1.59,42000,66780,-0.01,2
108/09/27,1.55,1.61,1.53,1.61,79000,124320,+0.02,6
108/10/01,1.53,1.54,1.53,1.54,37000,56780,-0.07,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.36,1.36,1.36,1.36,13000,17680,0.00,1
108/10/07,1.35,1.39,1.35,1.39,113000,156550,+0.03,2
108/10/08,1.40,1.41,1.40,1.41,58000,81490,+0.02,2
108/10/09,1.42,1.44,1.42,1.42,158000,225520,+0.01,8
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.09,1.10,1.09,1.10,398000,435810,-0.03,2
108/10/16,1.03,1.07,1.03,1.07,398000,419460,-0.03,6
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.91,0.91,0.91,0.91,19000,17290,-0.02,1
108/10/23,0.88,0.93,0.88,0.93,82000,74740,+0.02,3
108/10/24,0.88,0.88,0.88,0.88,63000,55440,-0.05,5
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.78,0.82,0.78,0.82,27000,21260,+0.02,2
108/10/30,0.77,0.81,0.77,0.78,49000,38660,-0.04,4
108/10/31,0.75,0.82,0.75,0.82,147000,116580,+0.04,5
108/11/01,0.81,0.81,0.79,0.79,125000,101010,-0.03,9
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.65,0.65,0.65,0.65,70000,45500,+0.04,2
108/11/08,0.70,0.82,0.69,0.82,306000,236660,+0.17,9
108/11/11,0.87,0.94,0.87,0.94,246000,227530,+0.12,9
108/11/12,0.85,0.85,0.85,0.85,10000,8500,-0.09,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.81,0.81,0.81,0.81,56000,45360,+0.01,1
108/11/15,0.71,0.77,0.71,0.77,114000,84740,-0.04,4
108/11/18,0.75,0.75,0.74,0.74,58000,43320,-0.03,3
108/11/19,0.77,0.77,0.77,0.77,81000,62370,+0.03,2
108/11/20,0.73,0.75,0.73,0.75,81000,59950,-0.02,4
108/11/21,0.79,0.79,0.79,0.79,57000,45030,+0.04,1
108/11/22,0.72,0.72,0.72,0.72,57000,41040,-0.07,3
108/11/25,0.75,0.75,0.73,0.73,122000,90260,+0.01,2
108/11/26,0.70,0.70,0.69,0.69,186000,128980,-0.04,2
108/11/27,0.69,0.69,0.67,0.67,64000,43680,-0.02,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.59,0.64,0.59,0.64,185000,114600,+0.03,2
108/12/03,0.56,0.57,0.55,0.55,185000,103910,-0.09,8
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.02,0.02,0.02,0.02,4000,80,0.00,4
108/12/27,0.02,0.02,0.02,0.02,10000,200,0.00,10
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
