107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.93,0.93,0.92,0.92,21000,19420,-0.04,2
107/08/21,0.91,0.91,0.91,0.91,11000,10010,-0.01,1
107/08/22,0.92,0.92,0.92,0.92,50000,46000,+0.01,2
107/08/23,0.91,0.91,0.91,0.91,50000,45500,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.84,0.86,0.84,0.86,60000,50600,+0.02,2
107/08/30,0.85,0.92,0.85,0.92,141000,122200,+0.06,7
107/08/31,0.89,0.89,0.88,0.88,91000,80360,-0.04,4
107/09/03,0.88,0.88,0.88,0.88,80000,70400,0.00,1
107/09/04,0.87,0.87,0.87,0.87,100000,87000,-0.01,2
107/09/05,0.84,0.84,0.84,0.84,20000,16800,-0.03,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
107/09/18,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.51,0.52,0.51,0.52,116000,60120,+0.02,2
107/10/03,0.51,0.51,0.51,0.51,96000,48960,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.43,0.44,0.43,0.43,290000,125840,+0.02,5
107/10/09,0.41,0.45,0.41,0.43,358000,157860,0.00,5
107/10/11,0.36,0.36,0.36,0.36,68000,24480,-0.07,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.32,0.32,0.32,0.32,156000,49920,-0.01,2
107/11/20,0.31,0.32,0.31,0.32,312000,98280,0.00,2
107/11/21,0.31,0.31,0.31,0.31,156000,48360,-0.01,1
107/11/22,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
107/11/23,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.39,0.39,0.39,0.39,9000,3510,+0.07,1
107/11/28,0.39,0.39,0.39,0.39,9000,3510,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.39,0.46,0.39,0.46,305000,119300,+0.08,4
107/12/04,0.43,0.56,0.43,0.52,881000,436120,+0.06,11
107/12/05,0.53,0.59,0.53,0.59,936000,529940,+0.07,12
107/12/06,0.67,0.68,0.51,0.51,496000,316530,-0.08,12
107/12/07,0.55,0.55,0.48,0.53,258000,136900,+0.02,6
107/12/10,0.51,0.54,0.51,0.54,221000,116340,+0.01,6
107/12/11,0.50,0.55,0.50,0.55,330000,171100,+0.01,7
107/12/12,0.57,0.63,0.55,0.60,602000,352580,+0.05,9
107/12/13,0.62,0.78,0.62,0.75,692000,492880,+0.15,14
107/12/14,0.69,0.73,0.65,0.70,601000,415180,-0.05,10
107/12/17,0.76,0.77,0.67,0.67,146000,108520,-0.03,10
107/12/18,0.63,0.63,0.52,0.52,38000,23060,-0.15,3
107/12/19,0.43,0.44,0.43,0.44,15000,6500,-0.08,2
107/12/20,0.51,0.52,0.51,0.52,150000,77500,+0.08,2
107/12/21,---,---,---,---,0,0,---,0
