108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.01,1.02,1.01,1.02,48000,48720,-0.02,2
108/06/12,1.03,1.03,1.03,1.03,48000,49440,+0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.02,1.03,1.02,1.03,27000,27640,+0.02,2
108/06/17,1.05,1.05,1.04,1.04,17000,17800,+0.01,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.97,0.97,0.95,0.95,59000,57030,-0.06,2
108/06/20,0.89,0.89,0.89,0.89,49000,43610,-0.06,2
108/06/21,0.83,0.83,0.83,0.83,21000,17430,-0.06,1
108/06/24,0.84,0.84,0.83,0.83,21000,17550,0.00,2
108/06/25,0.85,0.87,0.85,0.87,49000,42070,+0.04,3
108/06/26,0.86,0.86,0.85,0.85,49000,41890,-0.02,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.55,0.55,0.55,0.55,39000,21450,-0.03,1
108/07/23,0.52,0.52,0.52,0.52,39000,20280,-0.03,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
