101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.14,1.15,1.14,1.15,58000,66320,X,3
101/12/04,1.14,1.17,1.14,1.17,85000,98380,0.02,6
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.13,1.13,1.13,1.13,18000,20340,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.12,1.12,1.12,1.12,2000,2240,X,1
101/12/14,1.08,1.08,1.08,1.08,2000,2160,-0.04,1
101/12/17,1.09,1.10,1.09,1.10,29000,31870,0.02,2
101/12/18,1.15,1.15,1.15,1.15,18000,20700,0.05,1
101/12/19,1.12,1.12,1.12,1.12,26000,29120,-0.03,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.02,1.06,1.02,1.06,39000,40740,X,2
101/12/25,1.07,1.11,1.07,1.11,50000,54600,0.05,3
101/12/26,1.10,1.10,1.10,1.10,20000,22000,-0.01,1
101/12/27,1.07,1.07,1.07,1.07,15000,16050,-0.03,1
101/12/28,1.09,1.09,1.09,1.09,4000,4360,0.02,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.97,0.97,0.97,0.97,15000,14550,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.92,0.92,0.92,0.92,10000,9200,X,1
102/01/09,0.92,0.92,0.92,0.92,20000,18400,,1
102/01/10,0.90,0.90,0.90,0.90,20000,18000,-0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.97,0.97,0.97,0.97,10000,9700,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
