101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.67,0.67,0.67,0.67,100000,67000,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.58,0.58,0.58,0.58,100000,58000,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.60,0.60,0.60,0.60,100000,60000,X,1
101/11/13,0.62,0.64,0.62,0.64,399000,251030,0.04,6
101/11/14,0.66,0.66,0.65,0.65,301000,196640,0.01,3
101/11/15,0.66,0.67,0.62,0.63,400000,257110,-0.02,5
101/11/16,0.61,0.61,0.61,0.61,600000,366000,-0.02,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.72,0.73,0.72,0.73,46000,33270,X,2
101/11/21,0.70,0.70,0.70,0.70,1000,700,-0.03,1
101/11/22,0.73,0.73,0.71,0.71,45000,32250,0.01,2
101/11/23,0.66,0.66,0.60,0.60,52000,33060,-0.11,4
101/11/26,0.59,0.59,0.59,0.59,1000,590,-0.01,1
101/11/27,0.60,0.60,0.57,0.60,36000,21570,0.01,3
101/11/28,0.62,0.65,0.62,0.65,30000,18900,0.05,3
101/11/29,0.63,0.63,0.60,0.61,71000,43790,-0.04,9
101/11/30,0.60,0.61,0.56,0.60,102000,60310,-0.01,10
101/12/03,0.66,0.66,0.62,0.63,295000,190130,0.03,7
101/12/04,0.62,0.62,0.61,0.61,269000,164660,-0.02,5
101/12/05,0.60,0.60,0.49,0.49,92000,48710,-0.12,9
101/12/06,0.45,0.46,0.45,0.46,50000,22800,-0.03,3
101/12/07,0.46,0.48,0.45,0.46,71000,32900,,7
101/12/10,0.45,0.46,0.45,0.46,41000,18650,,3
101/12/11,0.50,0.50,0.49,0.50,103000,51300,0.04,5
101/12/12,0.48,0.48,0.47,0.47,47000,22210,-0.03,2
101/12/13,0.45,0.45,0.44,0.44,39000,17310,-0.03,3
101/12/14,0.44,0.46,0.44,0.46,45000,20250,0.02,3
101/12/17,0.45,0.45,0.43,0.43,70000,30550,-0.03,6
101/12/18,0.44,0.47,0.44,0.46,55000,25050,0.03,4
101/12/19,0.43,0.45,0.43,0.45,25000,10950,-0.01,2
101/12/20,0.46,0.53,0.46,0.53,209000,106640,0.08,6
101/12/21,0.53,0.53,0.52,0.52,30000,15700,-0.01,2
101/12/22,0.53,0.53,0.53,0.53,109000,57770,0.01,3
101/12/24,0.50,0.50,0.48,0.48,45000,22100,-0.05,3
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.44,0.44,0.43,0.44,50000,21850,X,3
101/12/27,0.42,0.42,0.42,0.42,17000,7140,-0.02,1
101/12/28,0.41,0.41,0.40,0.40,54000,21800,-0.02,2
102/01/02,0.39,0.39,0.32,0.32,40000,14200,-0.08,2
