108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,3.84,4.26,3.84,4.26,22000,90600,+0.77,8
108/03/15,4.67,4.77,4.64,4.77,34000,160120,+0.51,4
108/03/18,6.50,7.00,6.45,7.00,17000,112900,+2.23,3
108/03/19,6.50,7.05,6.50,6.85,17000,116000,-0.15,8
108/03/20,6.50,6.50,6.25,6.25,17000,108950,-0.60,3
108/03/21,6.35,6.35,6.25,6.30,12000,75400,+0.05,4
108/03/22,7.00,7.40,6.60,6.60,15000,104800,+0.30,5
108/03/25,5.70,5.70,5.65,5.65,2000,11350,-0.95,2
108/03/26,5.90,5.90,5.90,5.90,2000,11800,+0.25,1
108/03/27,7.05,7.10,7.00,7.00,7000,49450,+1.10,4
108/03/28,6.70,7.25,6.70,7.25,18000,127500,+0.25,7
108/03/29,7.85,8.05,7.70,7.70,31000,240750,+0.45,12
108/04/01,8.00,8.00,7.35,7.35,25000,193400,-0.35,11
108/04/02,6.80,6.80,6.80,6.80,3000,20400,-0.55,2
108/04/03,6.50,6.50,6.45,6.45,10000,64800,-0.35,5
108/04/08,7.90,7.90,7.90,7.90,6000,47400,+1.45,2
108/04/09,7.65,7.65,7.30,7.30,10000,74750,-0.60,2
108/04/10,7.20,7.40,7.20,7.40,7000,51400,+0.10,2
108/04/11,7.80,7.80,7.70,7.70,9000,69700,+0.30,3
108/04/12,7.05,7.05,7.05,7.05,2000,14100,-0.65,1
108/04/15,6.80,6.80,6.80,6.80,2000,13600,-0.25,1
108/04/16,7.40,7.40,7.20,7.20,9000,65500,+0.40,3
108/04/17,7.55,7.55,7.50,7.50,6000,45250,+0.30,4
108/04/18,8.55,9.10,8.55,8.75,24000,212550,+1.25,5
108/04/19,8.85,8.90,7.65,7.70,25000,218250,-1.05,6
108/04/22,7.60,8.10,7.60,8.10,16000,125850,+0.40,6
108/04/23,8.10,8.55,7.70,8.55,43000,349150,+0.45,13
108/04/24,8.45,8.55,8.30,8.40,356000,3032500,-0.15,11
108/04/25,7.70,8.30,7.70,8.30,672000,5239700,-0.10,9
108/04/26,6.90,6.90,6.10,6.10,396000,2710350,-2.20,9
108/04/29,5.15,5.50,4.48,5.50,50000,245190,-0.60,4
108/04/30,5.50,5.85,5.50,5.85,28000,160150,+0.35,4
108/05/02,5.75,6.05,5.75,6.05,14000,83300,+0.20,3
108/05/03,6.05,6.05,6.05,6.05,2000,12100,0.00,1
108/05/06,5.30,5.30,5.30,5.30,6000,31800,-0.75,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,5.95,5.95,5.60,5.60,26000,151500,+0.10,5
