108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.57,2.57,2.57,2.57,25000,64250,+0.01,1
108/06/03,2.32,2.32,2.32,2.32,19000,44080,-0.25,1
108/06/04,2.31,2.31,2.31,2.31,19000,43890,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.42,2.42,2.42,2.42,19000,45980,+0.22,1
108/06/12,2.36,2.36,2.25,2.25,38000,87590,-0.17,2
108/06/13,2.26,2.26,2.22,2.22,21000,47380,-0.03,2
108/06/14,2.27,2.29,2.27,2.29,31000,70410,+0.07,2
108/06/17,2.34,2.46,2.34,2.43,73000,176800,+0.14,4
108/06/18,2.26,2.27,2.26,2.27,32000,72610,-0.16,3
108/06/19,2.27,2.27,2.27,2.27,1000,2270,0.00,1
108/06/20,2.16,2.16,2.15,2.15,26000,55910,-0.12,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.02,2.02,2.02,2.02,58000,117160,-0.13,2
108/06/25,1.90,1.92,1.90,1.92,58000,110780,-0.10,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.01,2.01,2.01,2.01,23000,46230,+0.01,1
108/06/28,2.13,2.13,2.13,2.13,23000,48990,+0.12,1
108/07/01,2.28,2.28,2.05,2.09,78000,169510,-0.04,3
108/07/02,2.25,2.29,2.25,2.29,162000,368500,+0.20,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.53,2.53,2.53,2.53,39000,98670,+0.11,1
108/07/05,2.44,2.65,2.44,2.65,378000,993510,+0.12,3
108/07/08,2.80,2.85,2.80,2.85,360000,1023210,+0.20,3
108/07/09,2.94,3.20,2.94,3.20,761000,2276280,+0.35,8
108/07/10,3.28,3.42,3.28,3.39,659000,2242090,+0.19,4
108/07/11,3.06,3.06,3.06,3.06,19000,58140,-0.33,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,3.18,3.18,3.06,3.15,280000,881640,+0.33,7
108/07/16,3.05,3.15,3.03,3.11,331000,1025270,-0.04,7
108/07/17,3.11,3.11,2.96,3.11,250000,762580,0.00,10
108/07/18,3.25,3.25,2.89,2.89,223000,703600,-0.22,7
108/07/19,2.78,2.78,2.78,2.78,39000,108420,-0.11,1
108/07/22,2.69,2.98,2.69,2.98,83000,234930,+0.20,4
108/07/23,2.81,2.87,2.81,2.87,44000,124840,-0.11,3
108/07/24,2.72,2.72,2.68,2.68,41000,109960,-0.19,2
108/07/25,2.63,2.63,2.59,2.59,278000,721580,-0.09,4
108/07/26,3.16,3.36,3.16,3.36,290000,927710,+0.77,7
108/07/29,2.93,2.93,2.91,2.91,51000,149190,-0.45,2
108/07/30,2.38,2.38,2.38,2.38,39000,92820,-0.53,1
108/07/31,2.33,2.33,2.33,2.33,39000,90870,-0.05,1
108/08/01,2.34,2.40,2.34,2.40,159000,374400,+0.07,2
108/08/02,2.25,2.25,2.17,2.17,159000,354630,-0.23,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.07,2.07,2.07,2.07,30000,62100,-0.10,1
108/08/07,2.14,2.14,2.11,2.11,98000,208550,+0.04,3
