108/03/21,---,---,---,---,0,0,---,0
108/03/22,5.15,5.25,5.15,5.25,84000,437600,+0.20,7
108/03/25,4.88,4.88,4.88,4.88,84000,409920,-0.37,3
108/03/26,5.40,5.60,5.40,5.60,171000,935750,+0.72,10
108/03/27,5.60,5.95,5.50,5.80,336000,1917550,+0.20,23
108/03/28,5.80,5.85,5.60,5.60,164000,950500,-0.20,12
108/03/29,5.50,5.60,5.45,5.50,42000,234250,-0.10,8
108/04/01,5.70,5.95,5.65,5.80,186000,1085500,+0.30,16
108/04/02,6.10,7.10,6.10,7.10,278000,1760000,+1.30,21
108/04/03,6.85,7.25,6.80,7.15,65000,452800,+0.05,7
108/04/08,6.90,7.60,6.90,7.60,48000,354550,+0.45,9
108/04/09,7.05,7.10,6.95,7.05,31000,218450,-0.55,6
108/04/10,6.70,6.70,6.50,6.50,21000,136700,-0.55,3
108/04/11,6.60,6.60,6.30,6.30,120000,771000,-0.20,2
108/04/12,6.60,6.80,6.60,6.75,304000,2038600,+0.45,12
108/04/15,7.05,7.95,7.05,7.60,667000,5005400,+0.85,39
108/04/16,7.50,8.00,7.50,7.55,260000,2013800,-0.05,25
108/04/17,8.00,8.00,7.40,7.45,92000,716250,-0.10,15
108/04/18,7.65,8.00,7.65,7.70,28000,217050,+0.25,6
108/04/19,8.05,8.30,7.85,8.10,48000,386800,+0.40,18
108/04/22,8.40,8.40,7.85,7.85,30000,246200,-0.25,11
108/04/23,7.05,7.20,7.05,7.20,10000,70650,-0.65,2
108/04/24,7.20,7.30,7.20,7.30,31000,226200,+0.10,2
108/04/25,6.95,7.00,6.95,7.00,115000,800500,-0.30,6
108/04/26,7.25,7.25,7.25,7.25,25000,181250,+0.25,1
108/04/29,6.95,6.95,6.95,6.95,25000,173750,-0.30,1
108/04/30,6.00,6.00,6.00,6.00,2000,12000,-0.95,1
108/05/02,5.95,5.95,5.95,5.95,20000,119000,-0.05,1
108/05/03,5.65,6.55,5.65,6.55,216000,1327550,+0.60,9
108/05/06,5.70,5.90,5.70,5.75,219000,1256450,-0.80,5
108/05/07,6.10,6.30,6.10,6.30,77000,478800,+0.55,5
108/05/08,5.95,5.95,5.80,5.90,114000,674000,-0.40,6
108/05/09,6.15,6.15,5.00,5.00,1180000,6763400,-0.90,14
108/05/10,4.87,4.87,4.66,4.66,8000,37910,-0.34,2
108/05/13,4.43,4.78,4.43,4.78,156000,733970,+0.12,6
108/05/14,4.78,5.50,4.78,5.45,325000,1637700,+0.67,19
108/05/15,5.65,5.65,5.45,5.60,208000,1152950,+0.15,12
108/05/16,5.25,5.25,5.25,5.25,85000,446250,-0.35,1
108/05/17,4.82,4.82,4.44,4.44,21000,97260,-0.81,4
108/05/20,4.06,4.65,4.06,4.65,75000,331160,+0.21,5
108/05/21,4.58,4.77,4.40,4.77,189000,862440,+0.12,14
108/05/22,4.59,4.94,4.59,4.77,135000,630130,0.00,12
108/05/23,4.45,4.61,4.29,4.61,70000,312300,-0.16,7
108/05/24,4.78,4.78,3.78,3.84,101000,458370,-0.77,8
108/05/27,3.78,3.78,3.21,3.21,100000,336200,-0.63,10
108/05/28,3.54,3.61,3.54,3.61,30000,106900,+0.40,3
108/05/29,3.33,3.54,3.33,3.52,55000,189200,-0.09,7
108/05/30,3.54,3.63,3.50,3.50,102000,364210,-0.02,9
108/05/31,3.59,4.09,3.57,4.09,63000,237780,+0.59,10
108/06/03,4.02,4.32,3.98,4.20,87000,360840,+0.11,13
108/06/04,4.30,4.41,4.23,4.30,66000,284790,+0.10,12
108/06/05,4.46,4.58,4.09,4.09,80000,348660,-0.21,13
108/06/06,4.07,4.39,4.00,4.39,104000,438670,+0.30,17
108/06/10,4.55,4.62,4.48,4.58,96000,439360,+0.19,12
108/06/11,4.62,4.94,4.62,4.94,110000,527300,+0.36,14
108/06/12,4.72,4.74,4.65,4.65,80000,377660,-0.29,5
108/06/13,4.46,4.60,4.41,4.48,89000,399990,-0.17,11
108/06/14,4.58,4.58,4.46,4.46,99000,452520,-0.02,6
108/06/17,4.25,4.58,4.23,4.58,75000,328550,+0.12,10
108/06/18,4.60,4.72,4.53,4.69,180000,836970,+0.11,21
108/06/19,4.79,4.94,4.69,4.69,230000,1107640,0.00,23
108/06/20,4.50,4.60,4.43,4.43,151000,684450,-0.26,10
108/06/21,4.53,4.62,4.15,4.15,36000,162670,-0.28,5
108/06/24,4.15,4.17,4.08,4.15,24000,99380,0.00,5
108/06/25,4.26,4.26,3.86,3.86,24000,99190,-0.29,4
108/06/26,4.01,4.01,4.01,4.01,10000,40100,+0.15,1
108/06/27,3.96,4.03,3.94,3.94,44000,174920,-0.07,8
108/06/28,4.28,4.47,4.24,4.38,122000,533830,+0.44,16
