107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.75,0.75,0.74,0.74,70000,52300,-0.03,2
107/11/13,0.75,0.75,0.75,0.75,70000,52500,+0.01,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.75,0.76,0.74,0.74,50000,37480,-0.01,4
107/11/16,0.71,0.75,0.70,0.75,95000,68550,+0.01,4
107/11/19,0.73,0.74,0.73,0.74,70000,51300,-0.01,3
107/11/20,0.72,0.72,0.71,0.71,139000,98990,-0.03,4
107/11/21,0.66,0.66,0.66,0.66,20000,13200,-0.05,1
107/11/22,0.65,0.69,0.65,0.69,151000,98190,+0.03,4
107/11/23,0.68,0.70,0.68,0.70,41000,28540,+0.01,6
107/11/26,0.67,0.67,0.67,0.67,12000,8040,-0.03,1
107/11/27,0.64,0.64,0.62,0.62,100000,62280,-0.05,6
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.55,0.55,0.55,0.55,30000,16500,-0.07,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.46,0.46,0.46,0.46,38000,17480,-0.08,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.54,0.54,0.54,0.54,50000,27000,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.66,0.71,0.66,0.71,124000,83380,+0.09,4
107/12/20,0.75,0.76,0.75,0.76,25000,18900,+0.05,3
107/12/21,0.75,0.75,0.75,0.75,5000,3750,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.76,0.78,0.75,0.75,250000,194200,+0.02,9
107/12/26,0.74,0.77,0.74,0.77,7000,5240,+0.02,2
107/12/27,0.72,0.72,0.69,0.69,225000,157550,-0.08,3
107/12/28,0.74,0.74,0.74,0.74,205000,151700,+0.05,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.74,0.77,0.74,0.77,230000,171100,+0.04,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.75,0.76,0.75,0.76,38000,28650,+0.05,3
108/01/15,0.77,0.77,0.75,0.75,55000,41920,-0.01,3
108/01/16,0.74,0.74,0.74,0.74,22000,16280,-0.01,1
108/01/17,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
108/01/18,0.76,0.76,0.76,0.76,20000,15200,+0.05,1
108/01/21,0.71,0.71,0.71,0.71,20000,14200,-0.05,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.41,0.41,0.41,0.41,132000,54120,-0.04,3
108/02/15,0.43,0.43,0.43,0.43,2000,860,+0.02,1
108/02/18,0.40,0.40,0.40,0.40,1000,400,-0.03,1
108/02/19,0.41,0.41,0.41,0.41,1000,410,+0.01,1
108/02/20,0.38,0.39,0.37,0.39,210000,80700,-0.02,3
108/02/21,0.41,0.42,0.41,0.42,101000,41420,+0.03,2
108/02/22,0.39,0.39,0.39,0.39,1000,390,-0.03,1
108/02/25,0.45,0.45,0.45,0.45,23000,10350,+0.06,1
108/02/26,0.38,0.38,0.38,0.38,41000,15580,-0.07,2
108/02/27,0.39,0.39,0.36,0.36,35000,13110,-0.02,2
108/03/04,0.37,0.37,0.37,0.37,33000,12210,+0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.37,0.37,0.37,0.37,30000,11100,-0.01,1
108/03/07,0.39,0.41,0.39,0.41,120000,47400,+0.04,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.18,0.18,0.18,0.18,10000,1800,+0.04,1
108/05/14,0.26,0.26,0.26,0.26,10000,2600,+0.08,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.19,0.19,0.19,0.19,5000,950,0.00,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
