107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.81,2.05,1.81,2.04,299000,566080,+0.39,19
107/12/12,2.25,2.30,2.10,2.10,618000,1348950,+0.06,49
107/12/13,2.06,2.29,1.91,2.25,1157000,2492830,+0.15,86
107/12/14,2.25,2.54,2.15,2.35,1103000,2520610,+0.10,80
107/12/17,1.91,2.12,1.91,1.93,624000,1263420,-0.42,35
107/12/18,1.95,1.95,1.85,1.85,113000,213950,-0.08,5
107/12/19,1.83,1.87,1.76,1.87,356000,647110,+0.02,12
107/12/20,1.89,2.06,1.50,1.63,1066000,2006870,-0.24,30
107/12/21,1.61,1.73,1.47,1.73,804000,1245710,+0.10,21
107/12/22,1.70,1.70,1.68,1.68,24000,40470,-0.05,4
107/12/24,1.66,1.77,1.66,1.69,553000,954790,+0.01,38
107/12/25,1.60,1.60,1.51,1.52,467000,722290,-0.17,25
107/12/26,1.42,1.44,1.37,1.37,248000,349590,-0.15,21
107/12/27,1.45,1.70,1.45,1.63,306000,488560,+0.26,20
107/12/28,1.56,1.58,1.49,1.55,251000,385350,-0.08,18
108/01/02,1.51,1.51,1.51,1.51,1000,1510,-0.04,1
108/01/03,1.56,1.59,1.55,1.56,235000,370290,+0.05,7
108/01/04,1.16,1.19,1.11,1.19,291000,336580,-0.37,6
108/01/07,1.30,1.30,1.30,1.30,100000,130000,+0.11,1
108/01/08,1.32,1.33,1.32,1.32,79000,104660,+0.02,3
108/01/09,1.46,1.55,1.46,1.49,563000,842360,+0.17,15
108/01/10,1.28,1.30,1.25,1.26,231000,297500,-0.23,9
108/01/11,1.08,1.08,1.08,1.08,12000,12960,-0.18,2
108/01/14,1.19,1.19,1.19,1.19,1000,1190,+0.11,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.11,1.11,1.11,1.11,1000,1110,-0.08,1
108/01/17,1.11,1.12,1.01,1.01,317000,333560,-0.10,6
108/01/18,0.96,0.96,0.96,0.96,4000,3840,-0.05,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.85,0.94,0.85,0.94,464000,404350,+0.09,11
108/01/24,0.89,0.94,0.89,0.94,179000,164380,0.00,4
108/01/25,0.96,0.96,0.93,0.93,65000,60870,-0.01,4
108/01/28,0.91,0.91,0.86,0.86,70000,62700,-0.07,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.88,0.88,0.88,0.88,5000,4400,+0.04,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.86,0.95,0.86,0.95,662000,588220,+0.14,13
108/02/13,0.90,0.90,0.86,0.86,621000,541420,-0.09,11
108/02/14,0.94,0.94,0.92,0.92,40000,37300,+0.06,2
108/02/15,0.95,1.08,0.95,1.08,169000,171100,+0.16,8
108/02/18,0.98,1.04,0.93,1.00,164000,158770,-0.08,7
108/02/19,1.07,1.10,1.07,1.10,246000,269190,+0.10,2
108/02/20,1.03,1.40,1.03,1.28,989000,1145880,+0.18,17
108/02/21,1.22,1.32,1.20,1.24,771000,972180,-0.04,15
108/02/22,1.32,1.43,1.31,1.40,455000,624980,+0.16,11
108/02/25,1.24,1.24,1.08,1.08,412000,474180,-0.32,9
108/02/26,1.09,1.09,1.05,1.05,115000,122600,-0.03,5
108/02/27,1.05,1.05,1.01,1.01,117000,121670,-0.04,3
108/03/04,1.09,1.09,1.09,1.09,92000,100280,+0.08,1
108/03/05,0.96,0.96,0.94,0.96,292000,278320,-0.13,4
108/03/06,0.93,1.07,0.92,1.07,561000,555390,+0.11,11
108/03/07,1.12,1.13,1.04,1.04,715000,783120,-0.03,21
108/03/08,1.02,1.13,1.00,1.10,1031000,1081610,+0.06,18
108/03/11,1.17,1.30,1.12,1.13,1370000,1646400,+0.03,26
108/03/12,1.09,1.11,1.05,1.07,1054000,1144050,-0.06,16
108/03/13,1.15,1.15,1.12,1.12,423000,479240,+0.05,7
108/03/14,1.09,1.10,1.05,1.05,80000,85900,-0.07,6
108/03/15,1.09,1.20,1.09,1.20,211000,243180,+0.15,6
108/03/18,1.39,1.74,1.38,1.74,601000,883920,+0.54,24
108/03/19,2.04,2.04,1.64,1.64,457000,901400,-0.10,29
108/03/20,1.71,1.87,1.68,1.68,334000,589720,+0.04,18
108/03/21,1.68,1.69,1.58,1.67,412000,688190,-0.01,17
108/03/22,1.68,1.70,1.39,1.39,398000,637100,-0.28,20
108/03/25,1.22,1.35,1.16,1.35,192000,242520,-0.04,6
