101/10/16,1.28,1.28,1.27,1.27,99000,126230,0.18,2
101/10/17,1.27,1.27,1.26,1.26,302000,383490,-0.01,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.30,1.30,1.30,1.30,297000,386100,X,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.18,1.18,1.18,1.18,5000,5900,X,1
101/10/26,1.25,1.25,1.25,1.25,10000,12500,0.07,1
101/10/29,1.29,1.42,1.29,1.40,238000,322910,0.15,4
101/10/30,1.25,1.29,1.25,1.29,41000,51490,-0.11,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.31,1.31,1.25,1.25,312000,408660,X,2
101/11/02,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
101/11/05,1.26,1.26,1.26,1.26,40000,50400,0.05,1
101/11/06,1.17,1.17,1.02,1.02,41000,41970,-0.24,2
101/11/07,0.99,0.99,0.99,0.99,99000,98010,-0.03,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.09,1.09,1.09,1.09,1000,1090,X,1
101/11/13,1.12,1.12,1.12,1.12,1000,1120,0.03,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.90,0.90,0.90,0.90,10000,9000,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.91,0.91,0.91,0.91,10000,9100,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.22,1.22,1.18,1.18,10000,12080,X,2
101/12/19,1.13,1.20,1.13,1.20,10000,11510,0.02,2
101/12/20,1.22,1.22,1.22,1.22,10000,12200,0.02,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.20,1.20,1.20,1.20,10000,12000,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.12,1.12,1.12,1.12,8000,8960,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.04,1.04,1.04,1.04,8000,8320,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.27,1.27,1.27,1.27,10000,12700,X,1
102/01/08,1.28,1.28,1.28,1.28,10000,12800,0.01,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
