108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.46,1.46,1.46,1.46,15000,21900,0.00,1
108/04/25,1.49,1.49,1.49,1.49,15000,22350,+0.03,1
108/04/26,1.61,1.66,1.59,1.65,77000,126530,+0.16,10
108/04/29,1.73,1.85,1.73,1.73,476000,840650,+0.08,24
108/04/30,1.72,1.72,1.69,1.69,379000,643200,-0.04,5
108/05/02,1.63,1.63,1.63,1.63,80000,130400,-0.06,2
108/05/03,1.57,1.58,1.57,1.58,20000,31500,-0.05,2
108/05/06,1.73,1.73,1.65,1.67,390000,663400,+0.09,8
108/05/07,1.65,1.66,1.62,1.65,410000,674380,-0.02,21
108/05/08,1.69,1.69,1.60,1.60,80000,132300,-0.05,4
108/05/09,1.66,1.71,1.66,1.71,108000,183670,+0.11,6
108/05/10,1.65,1.69,1.63,1.69,117000,193920,-0.02,5
108/05/13,1.63,1.75,1.63,1.75,247000,414010,+0.06,10
108/05/14,1.88,1.88,1.77,1.78,347000,630230,+0.03,14
108/05/15,1.73,1.73,1.68,1.68,50000,85500,-0.10,2
108/05/16,1.72,1.90,1.71,1.90,291000,512560,+0.22,13
108/05/17,1.86,2.07,1.85,2.05,385000,752950,+0.15,17
108/05/20,2.08,2.14,2.08,2.10,125000,263650,+0.05,5
108/05/21,---,---,---,---,0,0,---,0
108/05/22,2.05,2.14,2.05,2.14,60000,125700,-0.05,3
108/05/23,2.09,2.09,2.09,2.09,30000,62700,-0.05,1
108/05/24,2.13,2.13,2.13,2.13,20000,42600,+0.04,1
108/05/27,2.21,2.21,2.21,2.21,30000,66300,+0.08,1
108/05/28,2.19,2.19,2.19,2.19,30000,65700,-0.02,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.03,2.03,1.92,1.92,150000,298500,-0.20,9
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.86,1.90,1.86,1.90,100000,187250,+0.02,4
108/06/06,1.90,1.90,1.90,1.90,100000,190000,0.00,1
108/06/10,1.93,1.93,1.81,1.81,200000,374000,-0.09,5
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.70,1.70,1.70,1.70,150000,255000,-0.03,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.50,1.52,1.50,1.52,11000,16520,-0.18,2
108/06/20,1.50,1.50,1.50,1.50,2000,3000,-0.02,1
108/06/21,1.47,1.53,1.47,1.53,181000,271970,+0.03,5
108/06/24,1.50,1.52,1.49,1.52,172000,259880,-0.01,13
108/06/25,1.49,1.50,1.48,1.50,246000,366880,-0.02,8
108/06/26,1.48,1.49,1.44,1.49,315000,460800,-0.01,18
108/06/27,1.43,1.46,1.43,1.46,71000,102590,-0.03,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.21,1.23,1.21,1.23,4000,4860,-0.01,2
108/07/03,1.20,1.20,1.18,1.18,12000,14360,-0.05,2
108/07/04,1.08,1.14,1.08,1.14,9000,10050,-0.04,5
108/07/05,1.09,1.14,1.09,1.14,8000,8970,0.00,2
108/07/08,1.19,1.20,1.19,1.20,100000,119500,+0.06,2
108/07/09,1.12,1.12,1.11,1.11,104000,116460,-0.09,3
108/07/10,1.11,1.11,1.08,1.08,28000,30800,-0.03,9
108/07/11,1.03,1.05,1.00,1.05,36000,36520,-0.03,8
108/07/12,1.05,1.08,1.05,1.08,232000,250120,+0.03,6
108/07/15,1.04,1.06,1.04,1.06,20000,21000,-0.02,2
108/07/16,1.06,1.06,1.06,1.06,100000,106000,0.00,1
108/07/17,1.04,1.04,0.97,0.97,109000,112780,-0.09,4
108/07/18,0.98,0.98,0.98,0.98,9000,8820,+0.01,1
108/07/19,0.90,0.90,0.90,0.90,5000,4500,-0.08,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
