108/07/01,0.66,0.66,0.65,0.65,39000,25390,-0.05,2
108/07/02,0.61,0.65,0.61,0.65,171000,106750,0.00,4
108/07/03,0.65,0.65,0.65,0.65,7000,4550,0.00,2
108/07/04,0.63,0.66,0.63,0.66,27000,17750,+0.01,3
108/07/05,0.65,0.65,0.64,0.65,111000,72140,-0.01,3
108/07/08,0.65,0.65,0.65,0.65,5000,3250,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.70,0.70,0.70,0.70,10000,7000,+0.04,2
108/07/11,0.64,0.64,0.61,0.61,90000,55200,-0.09,2
108/07/12,0.61,0.61,0.61,0.61,120000,73200,0.00,2
108/07/15,0.59,0.60,0.59,0.60,12000,7100,-0.01,2
108/07/16,0.63,0.63,0.63,0.63,2000,1260,+0.03,1
108/07/17,0.65,0.67,0.65,0.66,72000,47700,+0.03,5
108/07/18,0.66,0.66,0.64,0.65,163000,105750,-0.01,7
108/07/19,0.64,0.64,0.64,0.64,53000,33920,-0.01,4
108/07/22,0.66,0.75,0.66,0.71,238000,164480,+0.07,14
108/07/23,0.68,0.70,0.68,0.69,255000,175900,-0.02,5
108/07/24,0.70,0.71,0.69,0.69,152000,106750,0.00,11
108/07/25,0.70,0.72,0.70,0.71,314000,222640,+0.02,7
108/07/26,0.69,0.70,0.67,0.68,470000,321800,-0.03,8
108/07/29,0.68,0.68,0.68,0.68,25000,17000,0.00,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.71,0.73,0.71,0.71,55000,39700,+0.02,4
108/08/01,0.67,0.68,0.67,0.68,35000,23550,-0.03,2
108/08/02,0.70,0.70,0.68,0.68,20000,13800,0.00,2
108/08/05,0.67,0.72,0.67,0.72,640000,448600,+0.04,28
108/08/06,0.74,0.76,0.71,0.71,757000,560910,-0.01,23
108/08/07,0.64,0.66,0.62,0.66,144000,92610,-0.05,11
108/08/08,0.62,0.62,0.60,0.60,72000,44220,-0.06,7
108/08/12,0.57,0.57,0.56,0.56,65000,36450,-0.04,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.51,0.52,0.51,0.52,9000,4630,-0.04,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.51,0.51,0.51,0.51,7000,3570,-0.01,1
108/08/19,0.45,0.45,0.45,0.45,50000,22500,-0.06,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.45,0.45,0.45,0.45,50000,22500,0.00,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.44,0.44,0.44,0.44,13000,5720,+0.02,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.36,0.37,0.36,0.37,243000,87610,-0.02,4
108/08/29,0.37,0.38,0.37,0.38,121000,44780,+0.01,4
108/08/30,0.38,0.38,0.38,0.38,1000,380,0.00,1
108/09/02,0.32,0.32,0.32,0.32,53000,16960,-0.06,1
108/09/03,0.31,0.31,0.31,0.31,210000,65100,-0.01,2
108/09/04,0.26,0.28,0.25,0.28,220000,56100,-0.03,4
108/09/05,0.25,0.29,0.25,0.28,111000,28090,0.00,3
108/09/06,0.31,0.31,0.31,0.31,20000,6200,+0.03,2
108/09/09,0.29,0.29,0.29,0.29,1000,290,-0.02,1
108/09/10,0.30,0.30,0.30,0.30,25000,7500,+0.01,2
108/09/11,0.27,0.27,0.27,0.27,15000,4050,-0.03,1
108/09/12,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
108/09/19,0.25,0.25,0.25,0.25,5000,1250,0.00,1
108/09/20,0.22,0.22,0.22,0.22,1000,220,-0.03,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.23,0.23,0.23,0.23,21000,4830,+0.01,2
108/09/25,0.20,0.20,0.20,0.20,1000,200,-0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.22,0.23,0.22,0.23,2000,450,+0.03,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.20,0.20,0.20,0.20,1000,200,-0.02,1
108/10/03,0.21,0.21,0.21,0.21,1000,210,+0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.11,0.11,0.11,0.11,31000,3410,-0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
