108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.66,1.81,1.66,1.81,548000,953320,+0.19,16
108/04/18,1.78,2.20,1.78,2.00,762000,1543710,+0.19,18
108/04/19,2.19,2.21,1.94,2.11,446000,919770,+0.11,10
108/04/22,2.00,2.14,2.00,2.11,516000,1084640,0.00,17
108/04/23,2.15,2.20,2.08,2.17,484000,1045710,+0.06,17
108/04/24,2.27,2.27,1.91,1.91,222000,474480,-0.26,7
108/04/25,1.92,1.98,1.92,1.98,141000,278660,+0.07,4
108/04/26,1.85,1.85,1.71,1.74,303000,546480,-0.24,7
108/04/29,1.78,1.78,1.64,1.65,198000,329620,-0.09,4
108/04/30,1.63,1.70,1.63,1.70,131000,220320,+0.05,2
108/05/02,1.78,1.86,1.78,1.86,134000,241480,+0.16,2
108/05/03,1.75,1.79,1.75,1.79,99000,175730,-0.07,3
108/05/06,1.56,1.56,1.56,1.56,62000,96720,-0.23,2
108/05/07,1.44,1.44,1.44,1.44,100000,144000,-0.12,2
108/05/08,1.29,1.35,1.29,1.35,156000,204600,-0.09,3
108/05/09,1.39,1.39,1.39,1.39,56000,77840,+0.04,1
108/05/10,1.32,1.35,1.29,1.29,68000,91470,-0.10,5
108/05/13,1.25,1.27,1.19,1.19,77000,95660,-0.10,5
108/05/14,1.11,1.17,1.11,1.17,17000,19320,-0.02,4
108/05/15,1.27,1.27,1.24,1.24,8000,10040,+0.07,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.10,1.10,1.00,1.00,161000,166000,-0.08,2
108/05/20,0.87,0.87,0.79,0.79,161000,131190,-0.21,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.88,0.96,0.88,0.96,299000,270400,+0.11,6
108/05/27,0.86,0.86,0.77,0.80,278000,228040,-0.16,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.82,0.82,0.82,0.82,55000,45100,+0.01,1
108/05/30,0.86,0.87,0.86,0.87,255000,221300,+0.05,2
108/05/31,0.92,0.92,0.92,0.92,221000,203320,+0.05,4
108/06/03,0.84,0.84,0.84,0.84,65000,54600,-0.08,1
108/06/04,0.87,0.87,0.87,0.87,125000,108750,+0.03,2
108/06/05,0.92,0.92,0.88,0.88,175000,157170,+0.01,3
108/06/06,0.81,0.81,0.81,0.81,50000,40500,-0.07,1
108/06/10,0.81,0.81,0.81,0.81,56000,45360,0.00,1
108/06/11,0.82,0.83,0.82,0.83,256000,211920,+0.02,4
108/06/12,0.72,0.72,0.70,0.71,200000,141360,-0.12,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.73,0.73,0.73,0.73,62000,45260,+0.01,1
108/06/21,0.76,0.76,0.76,0.76,62000,47120,+0.03,1
108/06/24,0.75,0.75,0.75,0.75,83000,62250,-0.01,2
108/06/25,0.75,0.75,0.72,0.72,83000,60000,-0.03,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.73,0.73,0.73,0.73,185000,135050,+0.03,2
108/06/28,0.73,0.80,0.73,0.80,562000,428300,+0.07,7
108/07/01,0.87,0.87,0.82,0.84,486000,402130,+0.04,7
108/07/02,0.80,0.81,0.80,0.81,109000,87290,-0.03,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.60,0.66,0.60,0.66,333000,209860,+0.06,4
108/07/12,0.67,0.67,0.66,0.67,333000,221310,+0.01,4
108/07/15,0.69,0.69,0.69,0.69,300000,207000,+0.02,4
108/07/16,0.68,0.71,0.68,0.71,482000,333320,+0.02,9
108/07/17,0.70,0.72,0.70,0.72,250000,176360,+0.01,4
108/07/18,0.69,0.69,0.69,0.69,68000,46920,-0.03,1
108/07/19,0.76,0.84,0.76,0.84,221000,175910,+0.15,10
108/07/22,0.90,1.00,0.84,1.00,816000,773550,+0.16,12
108/07/23,0.88,0.90,0.87,0.89,605000,535210,-0.11,17
108/07/24,0.87,0.87,0.87,0.87,25000,21750,-0.02,1
108/07/25,0.91,1.09,0.90,0.90,465000,448500,+0.03,11
108/07/26,0.90,0.93,0.89,0.91,480000,440930,+0.01,16
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.78,0.79,0.78,0.79,191000,149570,0.00,5
