108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.79,1.79,1.79,1.79,4000,7160,+0.09,2
108/06/28,1.77,1.77,1.77,1.77,4000,7080,-0.02,1
108/07/01,1.81,1.82,1.81,1.82,61000,110830,+0.05,4
108/07/02,1.86,1.86,1.84,1.84,44000,81720,+0.02,3
108/07/03,1.83,1.83,1.83,1.83,20000,36600,-0.01,1
108/07/04,1.85,1.91,1.85,1.91,574000,1089020,+0.08,25
108/07/05,1.88,1.88,1.84,1.87,511000,946560,-0.04,15
108/07/08,1.83,1.83,1.83,1.83,20000,36600,-0.04,1
108/07/09,1.72,1.72,1.72,1.72,5000,8600,-0.11,1
108/07/10,1.76,1.76,1.76,1.76,50000,88000,+0.04,1
108/07/11,1.87,1.94,1.85,1.94,266000,506610,+0.18,14
108/07/12,1.97,2.03,1.93,2.03,249000,488810,+0.09,20
108/07/15,2.04,2.05,2.00,2.00,196000,399340,-0.03,7
108/07/16,2.00,2.00,2.00,2.00,5000,10000,0.00,1
108/07/17,2.00,2.00,1.92,1.92,7000,13550,-0.08,3
108/07/18,1.88,1.88,1.88,1.88,1000,1880,-0.04,1
108/07/19,1.87,1.87,1.84,1.84,86000,160790,-0.04,3
108/07/22,1.80,1.88,1.77,1.84,161000,297230,0.00,13
108/07/23,1.83,1.84,1.80,1.81,112000,203550,-0.03,10
108/07/24,1.81,1.85,1.81,1.85,72000,132720,+0.04,5
108/07/25,1.89,1.95,1.85,1.85,110000,210080,0.00,7
108/07/26,1.76,1.80,1.76,1.80,17000,30350,-0.05,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.64,1.64,1.64,1.64,5000,8200,-0.10,1
108/07/31,1.66,1.67,1.65,1.67,62000,103000,+0.03,7
108/08/01,1.62,1.62,1.60,1.60,32000,51680,-0.07,2
108/08/02,1.39,1.39,1.39,1.39,10000,13900,-0.21,1
108/08/05,1.30,1.30,1.30,1.30,49000,63700,-0.09,1
108/08/06,1.13,1.17,1.13,1.17,59000,68230,-0.13,3
108/08/07,1.27,1.27,1.27,1.27,49000,62230,+0.10,1
108/08/08,1.17,1.21,1.17,1.21,59000,70390,-0.06,4
108/08/12,1.23,1.23,1.22,1.22,10000,12250,+0.01,2
108/08/13,1.21,1.21,1.21,1.21,2000,2420,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.34,1.37,1.34,1.37,200000,271000,+0.07,2
108/08/16,1.26,1.31,1.26,1.31,287000,369320,-0.06,9
108/08/19,1.42,1.48,1.42,1.48,105000,150900,+0.17,4
108/08/20,1.44,1.44,1.40,1.41,28000,39710,-0.07,7
108/08/21,1.46,1.46,1.42,1.42,12000,17080,+0.01,2
108/08/22,1.13,1.17,0.94,0.95,231000,248180,-0.47,22
108/08/23,0.94,0.94,0.85,0.89,80000,71820,-0.06,10
108/08/26,0.77,0.86,0.77,0.86,168000,135390,-0.03,5
108/08/27,0.91,0.93,0.90,0.90,128000,117100,+0.04,8
108/08/28,0.85,0.85,0.83,0.84,124000,104600,-0.06,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.83,0.85,0.80,0.80,128000,105020,-0.01,5
108/09/02,0.82,0.83,0.82,0.83,74000,61180,+0.03,3
108/09/03,0.90,0.93,0.90,0.90,269000,244570,+0.07,5
108/09/04,0.90,0.95,0.90,0.95,519000,483060,+0.05,11
108/09/05,1.00,1.01,0.93,0.93,590000,581210,-0.02,17
108/09/06,0.94,0.97,0.93,0.95,305000,288970,+0.02,15
108/09/09,0.97,0.97,0.97,0.97,48000,46560,+0.02,3
108/09/10,0.76,0.82,0.76,0.82,74000,57740,-0.15,2
108/09/11,0.85,0.85,0.85,0.85,49000,41650,+0.03,1
108/09/12,0.83,0.84,0.83,0.84,12000,10060,-0.01,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
108/09/18,0.79,0.79,0.77,0.77,110000,86860,-0.04,3
108/09/19,0.76,0.76,0.72,0.72,118000,89200,-0.05,4
108/09/20,0.72,0.72,0.72,0.72,101000,72720,0.00,3
108/09/23,0.71,0.72,0.71,0.72,199000,142290,0.00,2
108/09/24,0.77,0.77,0.75,0.75,120000,90500,+0.03,6
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.75,0.76,0.75,0.76,122000,91520,+0.01,4
108/09/27,0.73,0.73,0.64,0.64,144000,101800,-0.12,12
108/10/01,0.61,0.61,0.61,0.61,1000,610,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.77,0.80,0.77,0.80,487000,384360,+0.05,9
108/10/04,0.85,0.87,0.80,0.83,378000,320500,+0.03,13
108/10/07,0.83,0.94,0.82,0.93,485000,429200,+0.10,16
108/10/08,0.98,0.98,0.85,0.93,391000,354740,0.00,24
108/10/09,0.84,0.88,0.82,0.88,815000,693080,-0.05,18
108/10/14,0.81,0.96,0.81,0.92,790000,672760,+0.04,8
108/10/15,0.95,1.02,0.93,0.93,111000,107860,+0.01,12
108/10/16,0.96,0.96,0.89,0.89,147000,132850,-0.04,6
108/10/17,0.87,0.95,0.86,0.92,290000,262720,+0.03,10
108/10/18,0.93,0.94,0.91,0.94,204000,187670,+0.02,12
