108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,2.02,2.02,2.02,2.02,3000,6060,0.00,1
108/02/20,2.66,2.66,2.58,2.58,3000,7900,0.56,2
108/02/21,2.19,2.22,2.17,2.17,115000,251800,-0.41,5
108/02/22,2.16,2.18,2.14,2.18,400000,862000,0.01,7
108/02/25,2.21,2.50,2.21,2.50,534000,1247970,0.32,22
108/02/26,2.54,2.99,2.37,2.99,695000,1902770,0.49,39
108/02/27,2.53,2.53,2.24,2.47,446000,1056540,-0.52,41
108/03/04,2.29,2.29,2.29,2.29,20000,45800,-0.18,1
108/03/05,2.16,2.16,2.16,2.16,20000,43200,-0.13,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,2.36,2.36,2.36,2.36,16000,37760,0.00,2
108/03/11,2.21,2.21,2.15,2.15,35000,76850,-0.21,5
108/03/12,2.24,2.46,2.24,2.33,233000,546480,0.18,14
108/03/13,2.19,2.42,2.07,2.42,225000,486620,0.09,29
108/03/14,2.24,2.40,2.24,2.35,18000,41960,-0.07,6
108/03/15,2.31,2.31,2.31,2.31,21000,48510,-0.04,2
108/03/18,2.23,2.29,2.23,2.28,113000,256410,-0.03,8
108/03/19,2.21,2.58,2.20,2.58,214000,515590,0.30,14
108/03/20,2.54,2.54,2.54,2.54,10000,25400,-0.04,2
108/03/21,2.42,2.42,2.42,2.42,9000,21780,-0.12,1
108/03/22,2.38,2.42,2.35,2.35,109000,258240,-0.07,4
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.45,2.48,2.38,2.38,102000,251260,0.00,4
108/03/27,2.33,2.78,2.29,2.47,376000,962930,0.09,30
108/03/28,2.60,2.62,2.45,2.58,271000,682780,0.11,24
108/03/29,2.57,2.82,2.57,2.82,119000,328830,0.24,3
108/04/01,2.62,2.70,2.47,2.65,105000,266050,-0.17,14
108/04/02,2.54,2.92,2.54,2.76,24000,67030,0.11,4
108/04/03,2.95,3.03,2.95,3.03,23000,68930,0.27,3
108/04/08,2.86,3.61,2.86,3.61,190000,589050,0.58,8
108/04/09,3.81,4.21,3.51,4.21,387000,1509660,0.60,23
108/04/10,3.20,3.63,3.15,3.63,279000,939630,-0.58,18
108/04/11,3.61,3.84,3.53,3.53,170000,626500,-0.10,7
108/04/12,3.74,4.80,3.74,4.80,356000,1567280,1.27,30
108/04/15,4.69,4.86,4.43,4.86,379000,1791970,0.06,15
108/04/16,4.92,5.55,4.50,4.50,173000,896350,-0.36,12
108/04/17,4.72,5.40,4.55,5.40,73000,349350,0.90,12
108/04/18,5.20,5.20,4.44,4.44,41000,184930,-0.96,4
108/04/19,4.33,4.33,4.33,4.33,16000,69280,-0.11,1
108/04/22,5.50,5.80,5.45,5.80,79000,434800,1.47,7
108/04/23,5.40,5.40,4.96,4.96,73000,379740,-0.84,12
108/04/24,4.16,4.16,3.91,4.00,19000,76400,-0.96,3
108/04/25,5.05,5.05,5.00,5.05,106000,533650,1.05,4
108/04/26,4.61,4.61,4.19,4.27,106000,460360,-0.78,26
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,3.96,3.96,3.96,3.96,50000,198000,0.00,1
108/05/02,4.44,4.44,4.18,4.18,50000,215100,0.22,5
108/05/03,4.76,4.76,4.76,4.76,37000,176120,0.58,3
108/05/06,3.88,3.96,3.80,3.80,37000,143800,-0.96,4
108/05/07,4.52,4.52,4.52,4.52,50000,226000,0.72,1
108/05/08,4.23,4.49,4.15,4.49,50000,215900,-0.03,5
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,2.76,2.76,2.76,2.76,50000,138000,0.00,1
108/05/14,2.31,2.31,2.21,2.23,50000,112600,-0.53,6
108/05/15,2.47,2.52,2.46,2.48,359000,888330,0.25,12
108/05/16,2.24,2.24,1.87,2.00,438000,873280,-0.48,14
108/05/17,1.62,1.64,1.62,1.64,79000,129540,-0.36,2
108/05/20,1.48,1.48,1.48,1.48,1000,1480,-0.16,1
