107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.37,1.60,1.37,1.55,363000,516050,+0.22,12
107/10/08,1.52,1.63,1.50,1.63,637000,982360,+0.08,13
107/10/09,1.51,1.58,1.47,1.58,461000,707900,-0.05,8
107/10/11,1.69,1.75,1.51,1.51,457000,786870,-0.07,12
107/10/12,1.51,1.51,1.41,1.41,247000,364420,-0.10,5
107/10/15,1.44,1.49,1.44,1.49,299000,440040,+0.08,5
107/10/16,1.48,1.49,1.44,1.49,538000,792280,0.00,12
107/10/17,1.44,1.44,1.38,1.38,164000,235220,-0.11,4
107/10/18,1.39,1.39,1.35,1.35,210000,289500,-0.03,4
107/10/19,1.39,1.43,1.39,1.42,490000,691950,+0.07,11
107/10/22,1.37,1.37,1.22,1.22,576000,746380,-0.20,14
107/10/23,1.26,1.29,1.25,1.28,533000,677250,+0.06,12
107/10/24,1.26,1.32,1.24,1.25,390000,488460,-0.03,8
107/10/25,1.42,1.54,1.38,1.48,685000,991790,+0.23,26
107/10/26,1.42,1.59,1.40,1.55,660000,971210,+0.07,25
107/10/29,1.49,1.50,1.37,1.38,384000,551960,-0.17,19
107/10/30,1.42,1.42,1.30,1.30,60000,83810,-0.08,6
107/10/31,1.27,1.33,1.25,1.30,351000,457040,0.00,43
107/11/01,1.17,1.22,1.08,1.09,642000,747190,-0.21,58
107/11/02,1.12,1.17,1.08,1.08,892000,991900,-0.01,125
107/11/05,1.06,1.16,1.02,1.16,1577000,1732910,+0.08,99
107/11/06,1.11,1.25,1.10,1.25,1293000,1485140,+0.09,58
107/11/07,1.36,1.38,1.33,1.34,965000,1306610,+0.09,23
107/11/08,1.31,1.41,1.30,1.41,519000,698540,+0.07,20
107/11/09,1.42,1.42,1.32,1.37,380000,518520,-0.04,15
107/11/12,1.37,1.39,1.30,1.39,421000,571660,+0.02,25
107/11/13,1.48,1.49,1.38,1.38,701000,1013810,-0.01,27
107/11/14,1.35,1.40,1.32,1.39,388000,523170,+0.01,18
107/11/15,1.36,1.38,1.26,1.28,333000,444080,-0.11,20
107/11/16,1.23,1.30,1.23,1.30,251000,316530,+0.02,47
107/11/19,1.29,1.34,1.27,1.33,188000,244400,+0.03,9
107/11/20,1.38,1.38,1.28,1.31,126000,167770,-0.02,6
107/11/21,1.29,1.29,1.26,1.29,53000,67550,-0.02,20
107/11/22,1.23,1.29,1.23,1.29,269000,333340,0.00,82
107/11/23,1.26,1.26,1.26,1.26,12000,15120,-0.03,1
107/11/26,1.26,1.26,1.20,1.20,218000,266040,-0.06,3
107/11/27,1.10,1.11,1.06,1.06,44000,47090,-0.14,8
107/11/28,1.03,1.08,1.03,1.03,108000,112750,-0.03,54
107/11/29,0.93,1.02,0.93,0.96,117000,111640,-0.07,37
107/11/30,0.94,0.95,0.93,0.95,78000,74060,-0.01,3
107/12/03,0.91,0.91,0.91,0.91,3000,2730,-0.04,1
107/12/04,0.82,0.83,0.80,0.80,13000,10660,-0.11,4
107/12/05,0.88,0.89,0.81,0.82,376000,322760,+0.02,205
107/12/06,0.86,1.04,0.85,1.00,970000,894860,+0.18,219
107/12/07,0.95,0.96,0.91,0.93,622000,580700,-0.07,40
107/12/10,0.95,0.95,0.90,0.90,149000,135730,-0.03,9
107/12/11,0.87,0.87,0.86,0.86,23000,19820,-0.04,6
107/12/12,0.80,0.80,0.77,0.80,32000,25320,-0.06,19
107/12/13,0.79,0.80,0.78,0.78,74000,58620,-0.02,57
107/12/14,0.82,0.85,0.82,0.83,112000,93120,+0.05,47
107/12/17,0.80,0.82,0.80,0.82,146000,118800,-0.01,2
107/12/18,0.82,0.82,0.81,0.82,117000,95870,0.00,18
107/12/19,0.76,0.82,0.76,0.82,72000,56680,0.00,50
107/12/20,0.79,0.79,0.74,0.79,179000,137660,-0.03,14
107/12/21,0.73,0.77,0.70,0.70,130000,94400,-0.09,6
107/12/22,0.74,0.74,0.68,0.71,84000,59100,+0.01,57
107/12/24,0.66,0.69,0.66,0.68,95000,63760,-0.03,34
107/12/25,0.75,0.80,0.73,0.76,356000,269740,+0.08,96
107/12/26,0.74,0.74,0.71,0.73,229000,166100,-0.03,8
107/12/27,0.69,0.70,0.68,0.70,36000,24860,-0.03,32
107/12/28,0.66,0.69,0.66,0.69,81000,54820,-0.01,49
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.65,0.72,0.65,0.72,129000,88400,+0.05,6
108/01/04,0.84,0.87,0.84,0.87,153000,130260,+0.15,5
