107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.67,0.67,0.66,0.66,34000,22740,+0.06,3
107/11/12,0.63,0.65,0.63,0.65,254000,164720,-0.01,4
107/11/13,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
107/11/14,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
107/11/15,0.63,0.63,0.63,0.63,500000,315000,-0.01,5
107/11/16,0.66,0.66,0.63,0.63,240000,155200,0.00,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.68,0.68,0.68,0.68,148000,100640,+0.05,2
107/11/21,0.70,0.73,0.70,0.73,636000,452080,+0.05,8
107/11/22,0.72,0.78,0.72,0.78,578000,430860,+0.05,8
107/11/23,0.78,0.79,0.73,0.73,250000,192950,-0.05,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.77,0.81,0.77,0.81,588000,466360,+0.06,7
107/11/29,0.85,0.85,0.83,0.85,731000,613550,+0.04,9
107/11/30,0.81,0.85,0.81,0.85,223000,183830,0.00,2
107/12/03,0.91,0.91,0.91,0.91,146000,132860,+0.06,2
107/12/04,0.87,0.92,0.87,0.92,168000,150460,+0.01,4
107/12/05,0.85,0.85,0.84,0.84,102000,86480,-0.08,3
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.82,0.83,0.81,0.83,130000,106600,+0.05,6
107/12/10,0.77,0.79,0.76,0.76,130000,100050,-0.07,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.84,0.88,0.84,0.85,65000,55950,+0.05,9
107/12/13,0.86,1.09,0.80,0.85,115000,98780,0.00,12
107/12/14,0.83,0.85,0.82,0.85,110000,91700,0.00,9
107/12/17,0.80,0.81,0.80,0.81,140000,113000,-0.04,7
107/12/18,0.76,0.78,0.71,0.72,170000,125700,-0.09,15
107/12/19,0.72,0.72,0.72,0.72,120000,86400,0.00,1
107/12/20,0.67,0.67,0.67,0.67,5000,3350,-0.05,1
107/12/21,0.69,0.71,0.69,0.71,36000,25170,+0.04,3
107/12/22,0.73,0.75,0.73,0.74,66000,48580,+0.03,4
107/12/24,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.67,0.67,0.67,0.67,3000,2010,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.71,0.71,0.71,0.71,3000,2130,-0.01,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.86,0.86,0.86,0.86,175000,150500,+0.02,1
108/02/21,0.80,0.81,0.80,0.81,355000,284100,-0.05,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.65,0.65,0.64,0.65,34000,21950,-0.01,3
108/03/07,0.68,0.68,0.64,0.64,34000,22960,-0.01,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.68,0.68,0.68,0.68,10000,6800,+0.05,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.66,0.67,0.66,0.67,30000,19950,+0.01,2
108/03/22,0.71,0.71,0.71,0.71,30000,21300,+0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.15,1.15,1.15,1.15,500000,575000,+0.22,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
