107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.53,0.55,0.53,0.55,407000,223710,+0.05,3
107/12/12,0.62,0.67,0.61,0.66,567000,363960,+0.11,9
107/12/13,0.64,0.64,0.62,0.62,239000,151520,-0.04,8
107/12/14,0.58,0.58,0.55,0.55,79000,44150,-0.07,8
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.51,0.51,0.51,0.51,39000,19890,-0.03,1
107/12/19,0.50,0.56,0.50,0.56,333000,181400,+0.05,6
107/12/20,0.55,0.55,0.54,0.55,385000,210010,-0.01,10
107/12/21,0.49,0.52,0.49,0.52,91000,46620,-0.03,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.56,0.56,0.56,0.56,12000,6720,-0.03,1
107/12/26,0.56,0.57,0.56,0.57,22000,12420,+0.01,3
107/12/27,0.52,0.52,0.51,0.51,110000,56200,-0.06,2
107/12/28,0.47,0.47,0.46,0.46,100000,46400,-0.05,5
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
108/01/08,0.40,0.40,0.40,0.40,10000,4000,+0.04,1
108/01/09,0.40,0.41,0.40,0.41,87000,35230,+0.01,2
108/01/10,0.39,0.39,0.39,0.39,87000,33930,-0.02,1
108/01/11,0.44,0.44,0.44,0.44,10000,4400,+0.05,1
108/01/14,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
108/01/15,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
108/01/16,0.49,0.49,0.49,0.49,210000,102900,+0.08,2
108/01/17,0.51,0.51,0.47,0.49,200000,97780,0.00,20
108/01/18,0.49,0.49,0.48,0.48,406000,198880,-0.01,4
108/01/21,0.48,0.55,0.47,0.55,643000,311390,+0.07,27
108/01/22,0.51,0.55,0.49,0.55,384000,196900,0.00,24
108/01/23,0.48,0.49,0.47,0.49,141000,67330,-0.06,13
108/01/24,0.45,0.45,0.45,0.45,6000,2700,-0.04,1
108/01/25,0.50,0.50,0.50,0.50,93000,46500,+0.05,3
108/01/28,0.51,0.51,0.50,0.51,440000,223570,+0.01,11
108/01/29,0.48,0.49,0.48,0.48,347000,167160,-0.03,17
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.48,0.54,0.46,0.54,547000,279490,+0.06,13
108/02/12,0.50,0.53,0.47,0.48,652000,335430,-0.06,37
108/02/13,0.46,0.46,0.46,0.46,100000,46000,-0.02,2
108/02/14,0.49,0.56,0.47,0.51,518000,259920,+0.05,7
108/02/15,0.48,0.51,0.47,0.51,510000,244990,0.00,23
108/02/18,0.50,0.52,0.49,0.49,130000,65800,-0.02,8
108/02/19,0.47,0.47,0.46,0.47,53000,24860,-0.02,3
108/02/20,0.50,0.50,0.50,0.50,10000,5000,+0.03,1
108/02/21,0.44,0.46,0.44,0.46,88000,40080,-0.04,4
108/02/22,0.44,0.44,0.41,0.41,78000,33720,-0.05,3
108/02/25,0.42,0.46,0.42,0.46,137000,59560,+0.05,3
108/02/26,0.59,0.60,0.57,0.58,189000,110560,+0.12,12
108/02/27,0.49,0.59,0.49,0.59,60000,31600,+0.01,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.49,0.49,0.46,0.46,23000,11180,0.00,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.43,0.43,0.43,0.43,350000,150500,+0.01,3
108/03/12,0.43,0.43,0.40,0.40,450000,189000,-0.03,9
108/03/13,0.38,0.39,0.38,0.39,200000,77000,-0.01,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.42,0.42,0.42,0.42,1000,420,+0.04,1
108/03/18,0.47,0.50,0.47,0.50,250000,119000,+0.08,3
108/03/19,0.49,0.50,0.45,0.45,340000,164600,-0.05,20
108/03/20,0.44,0.44,0.42,0.42,106000,44820,-0.03,4
108/03/21,0.42,0.43,0.42,0.43,70000,29440,+0.01,2
108/03/22,0.41,0.41,0.40,0.40,24000,9800,-0.03,2
108/03/25,0.40,0.40,0.39,0.39,18000,7180,-0.01,4
108/03/26,0.40,0.40,0.39,0.39,10000,3940,0.00,3
108/03/27,0.40,0.44,0.40,0.43,10000,4220,+0.04,3
108/03/28,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
108/03/29,0.47,0.47,0.47,0.47,32000,15040,+0.05,2
108/04/01,0.46,0.46,0.46,0.46,17000,7820,-0.01,3
108/04/02,0.66,0.66,0.60,0.60,58000,36740,+0.14,6
108/04/03,0.56,0.59,0.56,0.59,67000,38240,-0.01,6
108/04/08,0.48,0.50,0.47,0.50,72000,34770,-0.09,5
108/04/09,0.56,0.56,0.53,0.53,102000,57060,+0.03,2
108/04/10,0.46,0.47,0.45,0.47,112000,51290,-0.06,13
108/04/11,0.40,0.40,0.40,0.40,60000,24000,-0.07,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.48,0.49,0.48,0.49,111000,54290,+0.07,3
108/04/17,0.49,0.49,0.46,0.47,105000,49750,-0.02,11
108/04/18,0.49,0.49,0.49,0.49,100000,49000,+0.02,1
108/04/19,0.43,0.47,0.41,0.47,259000,115630,-0.02,8
108/04/22,0.50,0.50,0.45,0.45,200000,94200,-0.02,11
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.39,0.39,0.39,0.39,100000,39000,-0.02,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.16,0.16,0.16,0.16,140000,22400,-0.07,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.01,0.01,0.01,0.01,10000,100,-0.08,1
