108/06/28,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
108/07/01,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.45,0.45,0.45,0.45,50000,22500,+0.04,1
108/07/04,0.40,0.41,0.40,0.41,150000,61000,-0.04,3
108/07/05,0.42,0.46,0.42,0.46,151000,65460,+0.05,4
108/07/08,0.47,0.48,0.47,0.47,70000,33080,+0.01,3
108/07/09,0.46,0.51,0.46,0.51,30000,14970,+0.04,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.37,0.37,0.37,0.37,162000,59940,-0.01,1
108/07/17,0.39,0.39,0.38,0.38,162000,62560,+0.01,2
108/07/18,0.39,0.39,0.39,0.39,35000,13650,+0.01,1
108/07/19,0.36,0.36,0.36,0.36,135000,48600,-0.03,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.39,0.41,0.39,0.41,401000,158440,+0.06,3
108/07/24,0.38,0.41,0.37,0.41,610000,235970,0.00,7
108/07/25,0.35,0.35,0.34,0.34,204000,71350,-0.07,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.36,0.36,0.36,0.36,104000,37440,+0.05,2
108/07/31,0.35,0.35,0.34,0.35,15000,5200,-0.01,3
108/08/01,0.34,0.34,0.31,0.32,75000,23450,-0.03,4
108/08/02,0.32,0.32,0.27,0.27,160000,45750,-0.05,3
108/08/05,0.26,0.29,0.26,0.29,22000,6060,+0.02,3
108/08/06,0.34,0.34,0.29,0.29,25000,7500,0.00,3
108/08/07,0.24,0.24,0.24,0.24,30000,7200,-0.05,2
108/08/08,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
108/08/12,0.22,0.22,0.22,0.22,20000,4400,+0.02,1
108/08/13,0.24,0.24,0.23,0.24,260000,62360,+0.02,6
108/08/14,0.20,0.21,0.20,0.21,246000,49250,-0.03,2
108/08/15,0.29,0.29,0.29,0.29,3000,870,+0.08,1
108/08/16,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/08/19,0.22,0.23,0.22,0.23,700000,156010,-0.05,2
108/08/20,0.19,0.19,0.19,0.19,14000,2660,-0.04,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
108/08/26,0.14,0.14,0.14,0.14,5000,700,+0.01,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.06,0.06,0.06,0.06,19000,1140,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
