107/10/15,0.81,0.83,0.81,0.83,41000,33910,+0.11,3
107/10/16,0.84,0.85,0.77,0.77,61000,49720,-0.06,5
107/10/17,0.79,0.79,0.79,0.79,20000,15800,+0.02,1
107/10/18,0.79,0.81,0.79,0.81,149000,119990,+0.02,3
107/10/19,0.73,0.75,0.69,0.75,117000,84980,-0.06,5
107/10/22,0.77,0.78,0.77,0.78,60000,46700,+0.03,3
107/10/23,0.73,0.73,0.70,0.70,80000,57500,-0.08,3
107/10/24,0.62,0.62,0.60,0.60,30000,18400,-0.10,2
107/10/25,0.48,0.48,0.45,0.45,33000,15750,-0.15,2
107/10/26,0.49,0.49,0.49,0.49,20000,9800,+0.04,1
107/10/29,0.42,0.42,0.42,0.42,5000,2100,-0.07,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.54,0.54,0.54,0.54,56000,30240,+0.07,1
107/11/02,0.76,0.83,0.64,0.70,828000,644590,+0.16,24
107/11/05,0.62,0.77,0.60,0.74,642000,419730,+0.04,17
107/11/06,0.72,0.72,0.56,0.56,257000,169190,-0.18,7
107/11/07,0.63,0.76,0.63,0.76,348000,242820,+0.20,13
107/11/08,0.89,0.90,0.70,0.70,618000,497380,-0.06,21
107/11/09,0.70,0.71,0.66,0.71,270000,188300,+0.01,9
107/11/12,0.63,0.64,0.62,0.64,106000,66640,-0.07,7
107/11/13,0.53,0.56,0.42,0.56,222000,117860,-0.08,9
107/11/14,0.61,0.64,0.60,0.60,220000,136750,+0.04,12
107/11/15,0.60,0.60,0.59,0.59,110000,65000,-0.01,2
107/11/16,0.62,0.76,0.61,0.67,1723000,1220710,+0.08,36
107/11/19,0.65,0.68,0.64,0.66,1467000,987800,-0.01,28
107/11/20,0.69,0.69,0.67,0.67,159000,108690,+0.01,10
107/11/21,0.68,0.74,0.68,0.74,868000,615540,+0.07,22
107/11/22,0.78,0.81,0.64,0.64,1019000,747450,-0.10,38
107/11/23,0.68,0.68,0.64,0.65,154000,102480,+0.01,11
107/11/26,0.69,0.71,0.67,0.67,83000,57270,+0.02,7
107/11/27,0.70,0.72,0.70,0.72,550000,393400,+0.05,11
107/11/28,0.79,0.95,0.79,0.95,2343000,1988080,+0.23,59
107/11/29,1.08,1.12,1.00,1.04,2237000,2301310,+0.09,98
107/11/30,1.10,1.16,1.09,1.14,471000,526150,+0.10,53
107/12/03,1.27,1.50,1.27,1.49,77000,108860,+0.35,12
107/12/04,1.51,1.58,1.38,1.38,185000,275220,-0.11,19
107/12/05,1.23,1.35,1.23,1.35,22000,28910,-0.03,4
107/12/06,1.11,1.12,0.97,0.97,44000,46410,-0.38,7
107/12/07,1.10,1.12,1.06,1.10,67000,72900,+0.13,7
107/12/10,1.00,1.01,0.87,0.95,153000,138690,-0.15,17
107/12/11,1.02,1.07,1.02,1.03,172000,176350,+0.08,12
107/12/12,1.01,1.06,1.00,1.05,138000,142890,+0.02,18
107/12/13,1.03,1.03,1.02,1.02,53000,54260,-0.03,5
107/12/14,0.88,0.90,0.84,0.90,68000,60690,-0.12,6
107/12/17,0.86,0.93,0.86,0.90,75000,68870,0.00,5
107/12/18,0.86,0.86,0.84,0.86,60000,50600,-0.04,3
107/12/19,0.87,0.88,0.80,0.82,256000,215450,-0.04,8
107/12/20,0.74,0.76,0.72,0.76,376000,277700,-0.06,10
107/12/21,0.64,0.72,0.63,0.72,226000,153460,-0.04,10
107/12/22,0.72,0.72,0.70,0.70,103000,72740,-0.02,6
107/12/24,0.72,0.72,0.72,0.72,195000,140400,+0.02,3
107/12/25,0.62,0.64,0.62,0.63,337000,212610,-0.09,10
107/12/26,0.68,0.70,0.68,0.68,94000,64760,+0.05,9
107/12/27,0.69,0.69,0.65,0.65,282000,188100,-0.03,9
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.57,0.57,0.50,0.50,34000,19120,-0.07,3
108/01/04,0.42,0.45,0.42,0.43,240000,106000,-0.07,5
108/01/07,0.46,0.48,0.46,0.48,200000,93000,+0.05,2
108/01/08,0.47,0.48,0.47,0.48,123000,58340,0.00,3
108/01/09,0.50,0.64,0.49,0.64,128000,73920,+0.16,5
108/01/10,0.63,0.63,0.59,0.59,133000,82570,-0.05,7
108/01/11,0.68,0.69,0.60,0.60,173000,117160,+0.01,6
108/01/14,0.60,0.60,0.59,0.59,90000,53400,-0.01,3
108/01/15,0.61,0.63,0.61,0.63,60000,37200,+0.04,3
108/01/16,0.62,0.62,0.62,0.62,60000,37200,-0.01,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.69,0.71,0.67,0.67,81000,56220,+0.07,7
108/01/22,0.62,0.62,0.62,0.62,20000,12400,-0.05,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.62,0.62,0.58,0.58,50000,29800,-0.02,4
108/01/25,0.59,0.66,0.59,0.64,194000,121800,+0.06,8
108/01/28,0.63,0.66,0.63,0.64,80000,50800,0.00,4
108/01/29,0.54,0.54,0.54,0.54,50000,27000,-0.10,1
108/01/30,0.55,0.55,0.55,0.55,4000,2200,+0.01,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.63,0.73,0.63,0.73,375000,260750,+0.17,8
108/02/13,0.96,1.13,0.93,1.11,880000,888070,+0.38,40
108/02/14,1.14,1.26,1.12,1.17,605000,728290,+0.06,43
108/02/15,1.13,1.13,1.00,1.00,145000,153910,-0.17,12
108/02/18,1.11,1.24,1.10,1.21,172000,203470,+0.21,9
108/02/19,1.12,1.20,1.12,1.13,217000,248090,-0.08,7
108/02/20,1.18,1.28,1.16,1.16,271000,325730,+0.03,13
108/02/21,1.16,1.19,1.14,1.19,203000,234120,+0.03,14
108/02/22,1.31,1.31,1.31,1.31,30000,39300,+0.12,1
108/02/25,1.17,1.17,1.17,1.17,30000,35100,-0.14,1
108/02/26,1.17,1.20,1.16,1.20,102000,119050,+0.03,4
108/02/27,0.99,1.00,0.91,0.91,101000,99540,-0.29,8
108/03/04,0.83,0.88,0.83,0.88,12000,10510,-0.03,2
108/03/05,0.87,0.87,0.87,0.87,11000,9570,-0.01,1
108/03/06,0.90,0.91,0.90,0.91,21000,19000,+0.04,2
108/03/07,0.86,0.86,0.86,0.86,21000,18060,-0.05,1
108/03/08,0.69,0.69,0.69,0.69,21000,14490,-0.17,1
108/03/11,0.72,0.72,0.72,0.72,13000,9360,+0.03,1
108/03/12,0.81,0.83,0.79,0.79,33000,26730,+0.07,3
108/03/13,0.78,0.78,0.76,0.76,52000,39960,-0.03,3
108/03/14,0.78,0.80,0.78,0.80,28000,22160,+0.04,2
108/03/15,0.76,0.81,0.76,0.81,46000,36260,+0.01,4
108/03/18,0.78,0.78,0.78,0.78,30000,23400,-0.03,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.74,0.74,0.74,0.74,10000,7400,+0.04,1
108/03/21,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
108/03/22,0.81,0.94,0.81,0.86,62000,54440,+0.14,8
108/03/25,0.75,0.75,0.72,0.74,132000,97060,-0.12,6
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.73,0.73,0.73,0.73,10000,7300,+0.03,1
108/03/28,0.70,0.70,0.69,0.70,16000,11150,-0.03,3
108/03/29,0.78,0.83,0.77,0.77,46000,36900,+0.07,7
108/04/01,0.79,0.79,0.78,0.78,40000,31400,+0.01,5
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.79,0.95,0.79,0.95,62000,54000,+0.26,8
108/04/10,0.92,0.92,0.87,0.87,51000,46670,-0.08,3
108/04/11,---,---,---,---,0,0,---,0
