107/10/09,---,---,---,---,0,0,---,0
107/10/11,1.71,1.73,1.57,1.62,121000,200570,+0.01,11
107/10/12,1.54,1.54,1.54,1.54,39000,60060,-0.08,2
107/10/15,1.53,1.53,1.53,1.53,30000,45900,-0.01,2
107/10/16,1.54,1.55,1.52,1.55,529000,818270,+0.02,7
107/10/17,1.49,1.49,1.40,1.45,395000,585580,-0.10,8
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.47,1.47,1.44,1.47,110000,158700,+0.05,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.31,1.35,1.31,1.35,185000,246640,+0.07,5
107/10/24,1.36,1.36,1.35,1.35,185000,251300,0.00,3
107/10/25,1.47,1.56,1.47,1.54,73000,112510,+0.19,6
107/10/26,1.45,1.64,1.45,1.64,244000,387150,+0.10,10
107/10/29,1.58,1.58,1.43,1.43,152000,224010,-0.21,8
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.36,1.36,1.36,1.36,30000,40800,0.00,1
107/11/01,1.23,1.24,1.23,1.24,200000,247000,-0.12,2
107/11/02,1.13,1.20,1.13,1.20,229000,259900,-0.04,5
107/11/05,1.11,1.19,1.11,1.19,459000,536700,-0.01,6
107/11/06,1.13,1.31,1.13,1.31,1115000,1353270,+0.12,12
107/11/07,1.41,1.44,1.39,1.40,807000,1138840,+0.09,11
107/11/08,1.38,1.42,1.38,1.42,283000,393460,+0.02,4
107/11/09,1.39,1.44,1.39,1.42,191000,267610,0.00,6
107/11/12,1.36,1.44,1.36,1.44,73000,102740,+0.02,6
107/11/13,1.52,1.52,1.49,1.49,80000,121000,+0.05,2
107/11/14,1.37,1.46,1.37,1.46,358000,511670,-0.03,8
107/11/15,1.41,1.42,1.33,1.35,315000,424050,-0.11,5
107/11/16,1.29,1.30,1.29,1.30,185000,239650,-0.05,2
107/11/19,1.33,1.33,1.33,1.33,185000,246050,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.07,1.07,1.07,1.07,30000,32100,-0.05,1
107/11/29,0.98,1.01,0.97,1.01,341000,338750,-0.06,4
107/11/30,0.99,0.99,0.99,0.99,301000,297990,-0.02,1
107/12/03,0.94,0.94,0.94,0.94,106000,99640,-0.05,1
107/12/04,0.91,0.91,0.91,0.91,106000,96460,-0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.93,1.02,0.93,1.02,972000,942200,+0.17,7
107/12/07,0.97,0.97,0.96,0.96,972000,941060,-0.06,5
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.84,0.84,0.84,0.84,100000,84000,0.00,2
107/12/14,0.85,0.88,0.85,0.88,355000,308900,+0.04,5
107/12/17,0.83,0.83,0.82,0.83,388000,320290,-0.05,4
107/12/18,0.85,0.86,0.81,0.83,234000,197110,0.00,5
107/12/19,0.78,0.83,0.78,0.83,253000,204580,0.00,3
107/12/20,0.80,0.80,0.80,0.80,282000,225600,-0.03,3
107/12/21,0.78,0.78,0.78,0.78,125000,97500,-0.02,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.71,0.71,0.71,0.71,141000,100110,-0.02,1
107/12/25,0.76,0.79,0.76,0.79,670000,522770,+0.08,6
107/12/26,0.75,0.76,0.75,0.75,604000,454020,-0.04,4
107/12/27,0.71,0.73,0.71,0.73,84000,59720,-0.02,2
107/12/28,0.70,0.71,0.70,0.71,146000,103610,-0.02,2
108/01/02,0.67,0.67,0.66,0.66,141000,94060,-0.05,2
108/01/03,0.71,0.71,0.71,0.71,299000,212290,+0.05,3
108/01/04,0.86,0.91,0.86,0.91,613000,536860,+0.20,7
108/01/07,0.82,0.85,0.80,0.85,426000,347640,-0.06,6
108/01/08,0.80,0.80,0.80,0.80,120000,96000,-0.05,2
108/01/09,0.70,0.72,0.68,0.69,358000,249050,-0.11,6
108/01/10,0.65,0.65,0.65,0.65,422000,274300,-0.04,3
108/01/11,0.62,0.62,0.62,0.62,77000,47740,-0.03,1
108/01/14,0.65,0.65,0.65,0.65,92000,59800,+0.03,1
108/01/15,0.61,0.61,0.61,0.61,92000,56120,-0.04,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.54,0.54,0.54,0.54,204000,110160,0.00,3
108/01/18,0.55,0.55,0.51,0.51,434000,230650,-0.03,4
108/01/21,0.42,0.46,0.42,0.45,965000,431990,-0.06,6
108/01/22,0.42,0.45,0.42,0.44,3228000,1411850,-0.01,37
108/01/23,0.51,0.51,0.49,0.50,2498000,1250530,+0.06,27
108/01/24,0.52,0.52,0.47,0.47,420000,210950,-0.03,4
108/01/25,0.41,0.41,0.41,0.41,149000,61090,-0.06,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
