108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,38.40,38.40,38.30,38.30,2000000,76615000,0.00,43
108/05/24,38.70,38.70,38.60,38.60,2000000,77210000,0.30,27
108/05/27,38.80,38.90,38.80,38.90,2000000,77675000,0.30,12
108/05/28,39.20,39.20,39.00,39.00,2000000,78065000,0.10,45
108/05/29,38.60,38.90,38.60,38.80,1600000,62163800,-0.20,33
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,38.80,38.80,38.80,38.80,14000,543200,0.00,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,39.10,39.30,39.00,39.30,2386000,93537600,0.00,37
108/06/10,38.80,38.80,38.50,38.50,3000000,115660000,-0.80,43
108/06/11,38.30,38.40,38.20,38.30,3240000,124194000,-0.20,87
108/06/12,38.60,38.70,38.30,38.50,3161000,121735300,0.20,32
108/06/13,38.50,38.60,38.50,38.60,3201000,123238600,0.10,35
108/06/14,38.80,38.90,38.80,38.90,2000000,77695000,0.30,70
108/06/17,39.30,39.30,39.10,39.20,800000,31361400,0.30,24
108/06/18,39.10,39.10,39.10,39.10,200000,7820000,-0.10,2
108/06/19,39.60,39.60,39.60,39.60,50000,1980000,0.50,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,39.90,39.90,39.60,39.60,1510000,59799000,0.00,13
108/06/27,39.60,39.60,39.50,39.50,1440000,56950000,-0.10,28
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
