107/07/17,0.59,0.60,0.59,0.60,27000,16180,0.01,3
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.61,0.61,0.61,0.61,4000,2440,0.00,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.59,0.59,0.59,0.59,1000,590,0.00,1
107/07/30,0.59,0.60,0.59,0.60,27000,16180,0.01,3
107/07/31,0.59,0.61,0.59,0.60,416000,253160,0.00,6
107/08/01,0.60,0.60,0.60,0.60,380000,228000,0.00,3
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.58,0.58,0.58,0.58,743000,430940,0.00,4
107/08/06,0.59,0.60,0.59,0.60,759000,447960,0.02,7
107/08/07,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.61,0.62,0.61,0.62,745000,454500,0.00,4
107/08/10,0.59,0.61,0.59,0.61,755000,445650,-0.01,5
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.60,0.60,0.60,0.60,370000,222000,0.00,1
107/08/16,0.58,0.58,0.58,0.58,370000,214600,-0.02,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.60,0.60,0.60,0.60,50000,30000,0.00,1
107/08/28,0.60,0.60,0.60,0.60,50000,30000,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.61,0.61,0.61,0.61,5000,3050,0.00,1
107/09/03,0.59,0.59,0.59,0.59,5000,2950,-0.02,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.59,0.59,0.59,0.59,230000,135700,0.00,1
107/09/11,0.60,0.64,0.60,0.64,1109000,669100,0.05,9
107/09/12,0.61,0.64,0.61,0.63,561000,357630,-0.01,9
107/09/13,0.61,0.61,0.60,0.60,1162000,699440,-0.03,8
107/09/14,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/09/17,0.59,0.59,0.59,0.59,21000,12390,-0.01,4
107/09/18,0.60,0.61,0.60,0.61,772000,463260,0.02,8
107/09/19,0.60,0.60,0.60,0.60,751000,450600,-0.01,13
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.61,0.61,0.61,0.61,5000,3050,0.00,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.60,0.60,0.58,0.58,40000,23600,0.00,3
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.59,0.59,0.59,0.59,35000,20650,0.00,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.54,0.54,0.54,0.54,10000,5400,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.57,0.57,0.57,0.57,4000,2280,0.00,1
107/10/11,0.52,0.57,0.52,0.54,3133000,1700740,-0.03,18
107/10/12,0.50,0.52,0.48,0.52,1389000,691420,-0.02,17
107/10/15,0.48,0.48,0.47,0.47,410000,193800,-0.05,3
107/10/16,0.48,0.48,0.48,0.48,549000,263520,0.01,3
107/10/17,0.48,0.48,0.48,0.48,632000,303360,0.00,4
107/10/18,0.50,0.50,0.49,0.49,748000,370240,0.01,4
107/10/19,0.49,0.49,0.46,0.46,934000,437140,-0.03,6
107/10/22,0.47,0.47,0.47,0.47,51000,23970,0.01,4
107/10/23,0.46,0.46,0.46,0.46,868000,399280,-0.01,3
107/10/24,0.46,0.47,0.46,0.46,1353000,622490,0.00,5
107/10/25,0.45,0.47,0.45,0.47,1723000,801150,0.01,6
107/10/26,0.46,0.51,0.46,0.51,3005000,1421080,0.04,19
107/10/29,0.49,0.51,0.49,0.51,1589000,792700,0.00,9
107/10/30,0.50,0.50,0.47,0.47,1041000,507510,-0.04,13
107/10/31,0.47,0.50,0.47,0.50,56000,27100,0.03,5
107/11/01,0.47,0.47,0.44,0.44,331000,146610,-0.06,6
107/11/02,0.42,0.42,0.39,0.39,500000,195040,-0.05,3
107/11/05,0.40,0.40,0.40,0.40,500000,200000,0.01,3
107/11/06,0.41,0.41,0.40,0.40,741000,303800,0.00,3
107/11/07,0.42,0.43,0.42,0.43,1409000,597070,0.03,10
107/11/08,0.42,0.42,0.42,0.42,653000,274260,-0.01,3
107/11/09,0.42,0.43,0.42,0.42,450000,189630,0.00,4
107/11/12,0.39,0.43,0.39,0.43,1919000,750490,0.01,28
107/11/13,0.39,0.40,0.39,0.40,372000,145090,-0.03,3
107/11/14,0.40,0.40,0.40,0.40,11000,4400,0.00,2
107/11/15,0.42,0.42,0.37,0.37,868000,354940,-0.03,7
107/11/16,0.39,0.39,0.39,0.39,520000,202800,0.02,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.39,0.39,0.39,0.39,498000,194220,0.00,1
107/11/22,0.39,0.39,0.39,0.39,498000,194220,0.00,1
107/11/23,0.39,0.40,0.39,0.40,540000,215780,0.01,23
107/11/26,0.39,0.39,0.39,0.39,508000,198120,-0.01,11
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.33,0.33,0.33,0.33,20000,6600,0.00,2
107/12/05,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.33,0.33,0.33,0.33,249000,82170,0.00,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.31,0.31,0.31,0.31,249000,77190,0.00,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.60,0.64,0.60,0.64,1109000,669100,0.05,9
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.44,0.44,0.44,0.44,20000,8800,0.00,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.21,0.21,0.21,0.21,1000,210,0.00,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.06,0.06,0.06,0.06,4000,240,0.00,2
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.04,0.04,0.04,0.04,1000,40,0.00,1
