108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.36,1.36,1.36,1.36,7000,9520,0.00,1
108/04/03,1.33,1.33,1.31,1.31,12000,15880,-0.05,2
108/04/08,1.39,1.39,1.39,1.39,15000,20850,+0.08,1
108/04/09,1.32,1.32,1.32,1.32,5000,6600,-0.07,1
108/04/10,1.35,1.35,1.35,1.35,5000,6750,+0.03,1
108/04/11,1.32,1.32,1.21,1.21,19000,24540,-0.14,3
108/04/12,1.19,1.19,1.15,1.15,23000,27210,-0.06,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
108/04/18,1.17,1.17,1.17,1.17,10000,11700,+0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.07,1.10,1.07,1.09,410000,450000,-0.03,3
108/04/24,1.09,1.10,1.05,1.05,460000,498940,-0.04,25
108/04/25,1.04,1.04,1.04,1.04,60000,62400,-0.01,6
108/04/26,1.05,1.05,0.99,0.99,128000,128220,-0.05,13
108/04/29,0.93,0.94,0.91,0.91,108000,100280,-0.08,7
108/04/30,0.91,0.91,0.91,0.91,50000,45500,0.00,2
108/05/02,0.95,1.03,0.95,1.03,178000,181040,+0.12,18
108/05/03,1.03,1.03,1.03,1.03,8000,8240,0.00,1
108/05/06,1.12,1.18,1.12,1.18,159000,184720,+0.15,17
108/05/07,1.20,1.20,1.18,1.20,22000,26200,+0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.08,1.08,0.99,1.00,25000,25700,-0.13,3
108/05/10,1.02,1.02,1.01,1.01,7000,7090,+0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.00,1.00,0.99,0.99,49000,48550,0.00,7
108/05/16,1.12,1.12,1.05,1.05,9000,9680,+0.06,3
108/05/17,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.03,1.03,1.03,1.03,8000,8240,-0.02,1
108/05/22,1.10,1.13,1.10,1.12,110000,122600,+0.09,11
108/05/23,1.08,1.09,1.07,1.07,40000,43300,-0.05,4
108/05/24,1.00,1.00,1.00,1.00,20000,20000,-0.07,2
108/05/27,0.98,0.99,0.98,0.99,120000,117700,-0.01,12
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.08,1.14,1.07,1.13,127000,141350,+0.13,19
108/05/30,1.22,1.37,1.22,1.26,362000,469510,+0.13,47
108/05/31,1.25,1.28,1.19,1.20,242000,300890,-0.06,28
108/06/03,1.09,1.11,1.05,1.11,65000,71150,-0.09,7
108/06/04,1.13,1.15,1.02,1.04,95000,104900,-0.07,10
108/06/05,1.05,1.05,1.05,1.05,30000,31500,+0.01,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.93,0.98,0.93,0.97,68000,65040,-0.02,7
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.86,0.86,0.84,0.84,90000,76400,-0.03,9
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.90,0.90,0.90,0.90,40000,36000,0.00,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/07/10,0.90,0.90,0.90,0.90,10000,9000,+0.02,2
108/07/11,0.87,0.87,0.86,0.86,29000,25030,-0.04,5
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.90,0.90,0.90,0.90,60000,54000,+0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.83,0.83,0.83,0.83,4000,3320,-0.02,2
108/07/19,0.85,0.85,0.85,0.85,4000,3400,+0.02,1
108/07/22,0.84,0.84,0.84,0.84,2000,1680,-0.01,1
108/07/23,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
108/07/24,0.82,0.89,0.82,0.89,85000,73100,+0.06,9
108/07/25,0.92,0.93,0.87,0.87,69000,61750,-0.02,4
108/07/26,0.90,0.92,0.90,0.92,42000,38340,+0.05,5
108/07/29,0.97,1.04,0.97,1.00,123000,124170,+0.08,16
108/07/30,1.01,1.01,0.88,0.88,96000,90510,-0.12,8
108/07/31,0.85,0.85,0.80,0.80,30000,24250,-0.08,2
108/08/01,0.85,0.85,0.85,0.85,5000,4250,+0.05,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.61,0.61,0.61,0.61,3000,1830,-0.10,1
108/08/07,0.64,0.64,0.64,0.64,10000,6400,+0.03,1
108/08/08,0.64,0.64,0.64,0.64,12000,7680,0.00,2
108/08/12,0.52,0.52,0.52,0.52,2000,1040,-0.12,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.18,0.18,0.18,0.18,5000,900,-0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.05,0.05,0.05,0.05,1000,50,-0.12,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
