98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.73,0.73,0.73,0.73,7000,5110,-0.07,1
98/10/26,0.67,0.67,0.67,0.67,2000,1340,-0.06,1
98/10/27,0.69,0.69,0.69,0.69,2000,1380,0.02,1
98/10/28,0.66,0.69,0.66,0.69,120000,79690,,12
98/10/29,0.76,0.81,0.76,0.79,22000,17120,0.10,8
98/10/30,0.77,0.77,0.75,0.75,4000,3040,-0.04,4
98/11/02,0.84,0.84,0.84,0.84,2000,1680,0.09,2
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.74,0.74,0.73,0.73,20000,14610,-0.11,4
98/11/05,0.74,0.74,0.70,0.71,36000,25390,-0.02,4
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.64,0.64,0.64,0.64,10000,6400,-0.07,2
98/11/10,0.60,0.61,0.60,0.61,15000,9100,-0.03,2
98/11/11,0.59,0.59,0.56,0.56,99000,55840,-0.05,9
98/11/12,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
98/11/13,0.57,0.61,0.57,0.61,16000,9360,0.06,2
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.55,0.55,0.55,0.55,25000,13750,-0.06,3
98/11/18,0.56,0.56,0.56,0.56,20000,11200,0.01,2
98/11/19,0.56,0.56,0.56,0.56,30000,16800,,2
98/11/20,0.61,0.63,0.61,0.63,32000,19760,0.07,4
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.58,0.58,0.55,0.55,20000,11300,-0.08,2
98/11/26,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
98/11/27,0.63,0.63,0.62,0.63,84000,52820,0.10,14
98/11/30,0.62,0.62,0.62,0.62,17000,10540,-0.01,2
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.56,0.56,0.56,0.56,20000,11200,-0.06,2
98/12/03,0.54,0.55,0.54,0.55,16000,8750,-0.01,2
98/12/04,0.56,0.56,0.56,0.56,41000,22960,0.01,4
98/12/07,0.57,0.57,0.55,0.55,94000,52820,-0.01,12
98/12/08,0.55,0.56,0.54,0.55,80000,44050,,9
98/12/09,0.56,0.56,0.54,0.54,124000,68590,-0.01,14
98/12/10,0.53,0.61,0.53,0.61,98000,55720,0.07,12
98/12/11,0.59,0.59,0.54,0.54,90000,49250,-0.07,10
98/12/14,0.53,0.55,0.53,0.53,140000,75600,-0.01,8
98/12/15,0.52,0.53,0.52,0.53,15000,7900,,3
98/12/16,0.54,0.58,0.54,0.57,120000,67500,0.04,11
98/12/17,0.52,0.57,0.52,0.56,115000,63100,-0.01,12
98/12/18,0.57,0.58,0.56,0.56,20000,11350,,4
98/12/21,0.50,0.51,0.50,0.50,49000,24730,-0.06,6
98/12/22,0.49,0.49,0.48,0.48,170000,82550,-0.02,12
98/12/23,0.45,0.45,0.45,0.45,37000,16650,-0.03,7
98/12/24,0.41,0.42,0.41,0.42,30000,12320,-0.03,3
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.38,0.38,0.37,0.37,29000,10880,-0.05,2
98/12/29,0.38,0.38,0.38,0.38,1000,380,0.01,1
98/12/30,0.38,0.38,0.38,0.38,4000,1520,,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.33,0.33,0.33,0.33,65000,21450,-0.05,2
99/01/05,0.29,0.29,0.29,0.29,30000,8700,-0.04,1
99/01/06,0.26,0.26,0.26,0.26,20000,5200,-0.03,1
99/01/07,0.25,0.26,0.25,0.26,23000,5780,,3
99/01/08,0.26,0.28,0.26,0.28,4000,1080,0.02,2
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.28,0.28,0.28,0.28,20000,5600,,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
