108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.97,0.99,0.97,0.99,37000,36210,-0.03,2
108/06/13,1.01,1.04,1.01,1.04,110000,112330,+0.05,5
108/06/14,1.01,1.01,1.01,1.01,69000,69690,-0.03,1
108/06/17,0.98,1.00,0.98,1.00,400000,396000,-0.01,4
108/06/18,0.99,0.99,0.96,0.97,520000,505410,-0.03,9
108/06/19,1.03,1.03,1.03,1.03,100000,103000,+0.06,4
108/06/20,1.00,1.00,1.00,1.00,200000,200000,-0.03,2
108/06/21,1.07,1.11,1.04,1.04,984000,1065730,+0.04,24
108/06/24,1.02,1.02,0.95,0.98,708000,702190,-0.06,13
108/06/25,0.98,0.98,0.95,0.95,32000,30460,-0.03,2
108/06/26,0.96,0.97,0.95,0.97,99000,94980,+0.02,4
108/06/27,1.01,1.13,1.01,1.09,1300000,1367050,+0.12,26
108/06/28,1.08,1.13,1.06,1.13,1177000,1287300,+0.04,48
108/07/01,1.17,1.28,1.16,1.28,1800000,2175820,+0.15,50
108/07/02,1.23,1.34,1.22,1.28,836000,1054420,0.00,34
108/07/03,1.31,1.31,1.24,1.24,317000,409320,-0.04,15
108/07/04,1.29,1.29,1.25,1.25,49000,62830,+0.01,6
108/07/05,1.22,1.22,1.19,1.19,9000,10920,-0.06,3
108/07/08,1.20,1.22,1.20,1.22,78000,94570,+0.03,9
108/07/09,1.20,1.20,1.19,1.19,57000,68230,-0.03,4
108/07/10,1.19,1.21,1.19,1.21,22000,26420,+0.02,4
108/07/11,1.23,1.27,1.23,1.27,98000,122820,+0.06,10
108/07/12,1.21,1.26,1.21,1.26,55000,68550,-0.01,4
108/07/15,1.18,1.19,1.18,1.19,6000,7090,-0.07,2
108/07/16,1.21,1.21,1.19,1.19,20000,24060,0.00,6
108/07/17,1.17,1.17,1.17,1.17,3000,3510,-0.02,1
108/07/18,1.13,1.13,1.04,1.04,15000,16200,-0.13,3
108/07/19,1.09,1.09,1.07,1.07,157000,169650,+0.03,11
108/07/22,1.06,1.11,1.06,1.11,204000,219550,+0.04,11
108/07/23,1.13,1.20,1.13,1.16,418000,483480,+0.05,24
108/07/24,1.15,1.16,1.15,1.15,339000,391980,-0.01,8
108/07/25,1.22,1.23,1.20,1.23,191000,234120,+0.08,11
108/07/26,1.20,1.24,1.20,1.24,117000,140960,+0.01,5
108/07/29,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
108/07/30,1.21,1.21,1.11,1.11,86000,98220,-0.11,9
108/07/31,1.13,1.19,1.12,1.18,164000,187690,+0.07,11
108/08/01,1.14,1.16,1.14,1.16,101000,116190,-0.02,5
108/08/02,1.10,1.12,1.08,1.08,17000,18680,-0.08,4
108/08/05,1.04,1.04,1.03,1.03,19000,19710,-0.05,2
108/08/06,0.91,0.98,0.91,0.98,79000,73720,-0.05,9
108/08/07,1.00,1.11,1.00,1.11,743000,765720,+0.13,21
108/08/08,1.08,1.09,1.03,1.03,920000,976470,-0.08,36
108/08/12,1.01,1.02,0.93,0.93,376000,365320,-0.10,15
108/08/13,0.91,1.01,0.91,1.00,76000,70340,+0.07,5
108/08/14,1.01,1.05,1.00,1.00,403000,406670,0.00,8
108/08/15,0.95,0.97,0.95,0.97,175000,169290,-0.03,3
108/08/16,1.03,1.03,0.99,0.99,152000,151480,+0.02,4
108/08/19,1.10,1.40,1.10,1.20,752000,910010,+0.21,36
108/08/20,1.12,1.17,1.09,1.17,507000,570650,-0.03,30
108/08/21,1.20,1.50,1.18,1.50,14000,18420,+0.33,13
108/08/22,1.51,1.65,1.51,1.65,12000,18440,+0.15,7
108/08/23,1.49,1.52,1.49,1.52,2000,3010,-0.13,2
108/08/26,1.56,1.56,1.56,1.56,28000,43680,+0.04,2
108/08/27,1.65,1.77,1.64,1.64,23000,37900,+0.08,4
108/08/28,1.46,1.49,1.46,1.49,4000,5900,-0.15,4
108/08/29,1.55,1.57,1.55,1.57,2000,3120,+0.08,2
108/08/30,1.52,1.52,1.52,1.52,5000,7600,-0.05,1
108/09/02,1.51,1.61,1.51,1.61,2000,3120,+0.09,2
108/09/03,1.49,1.49,1.47,1.47,10000,14800,-0.14,2
108/09/04,1.51,1.51,1.51,1.51,1000,1510,+0.04,1
108/09/05,1.60,1.60,1.51,1.53,10000,15230,+0.02,4
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.44,1.44,1.42,1.42,10000,14300,-0.06,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.43,1.46,1.43,1.46,31000,44360,0.00,2
108/09/12,1.49,1.49,1.49,1.49,1000,1490,+0.03,1
108/09/16,1.37,1.37,1.37,1.37,5000,6850,-0.12,1
108/09/17,1.33,1.33,1.24,1.24,87000,112690,-0.13,6
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.34,1.38,1.34,1.38,4000,5440,+0.14,4
108/09/20,1.34,1.34,1.33,1.33,9000,12000,-0.05,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.29,1.29,1.29,1.29,5000,6450,-0.04,1
108/09/25,1.21,1.21,1.15,1.15,16000,18950,-0.14,3
108/09/26,1.16,1.18,1.16,1.18,61000,71960,+0.03,3
108/09/27,1.07,1.07,1.07,1.07,60000,64200,-0.11,2
108/10/01,1.11,1.13,1.11,1.13,2000,2240,+0.06,2
108/10/02,1.22,1.27,1.22,1.27,11000,13920,+0.14,6
108/10/03,1.27,1.29,1.27,1.29,5000,6370,+0.02,3
108/10/04,1.30,1.30,1.27,1.27,51000,64900,-0.02,6
108/10/07,1.30,1.30,1.30,1.30,10000,13000,+0.03,2
108/10/08,1.29,1.29,1.29,1.29,2000,2580,-0.01,1
108/10/09,1.21,1.22,1.20,1.20,15000,18150,-0.09,3
108/10/14,1.28,1.31,1.28,1.31,4000,5150,+0.11,3
108/10/15,1.28,1.28,1.28,1.28,1000,1280,-0.03,1
108/10/16,1.37,1.37,1.31,1.31,165000,217510,+0.03,7
108/10/17,1.27,1.30,1.27,1.30,6000,7650,-0.01,2
108/10/18,1.30,1.33,1.30,1.33,2000,2630,+0.03,2
108/10/21,1.38,1.39,1.36,1.39,4000,5490,+0.06,3
108/10/22,1.41,1.47,1.41,1.47,5000,7250,+0.08,4
108/10/23,1.61,1.61,1.61,1.61,1000,1610,+0.14,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.47,1.50,1.47,1.50,3000,4440,-0.11,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.36,1.42,1.36,1.42,8000,11000,+0.14,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.35,1.35,1.33,1.34,10000,13420,-0.03,3
108/11/04,1.40,1.40,1.40,1.40,1000,1400,+0.06,1
108/11/05,1.35,1.39,1.35,1.39,9000,12240,-0.01,4
108/11/06,1.35,1.35,1.35,1.35,2000,2700,-0.04,1
108/11/07,1.22,1.22,1.22,1.22,10000,12200,-0.13,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.16,1.16,1.16,1.16,1000,1160,+0.09,1
108/11/18,1.20,1.23,1.20,1.23,7000,8570,+0.07,5
108/11/19,1.21,1.21,1.21,1.21,2000,2420,-0.02,1
108/11/20,1.21,1.23,1.21,1.23,5000,6110,+0.02,3
