101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.98,1.03,0.98,1.03,13000,13080,X,5
101/12/17,1.21,1.28,1.21,1.28,30000,37700,0.25,4
101/12/18,1.20,1.20,1.19,1.19,23000,27520,-0.09,4
101/12/19,1.16,1.16,1.15,1.15,15000,17350,-0.04,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.14,1.14,1.14,1.14,10000,11400,X,1
101/12/27,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.22,1.22,1.22,1.22,10000,12200,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.37,1.37,1.37,1.37,36000,49320,X,1
102/01/25,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.20,1.20,1.20,1.20,36000,43200,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.29,1.29,1.29,1.29,5000,6450,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,1.36,1.36,1.36,1.36,99000,134640,X,1
102/04/15,1.48,1.48,1.48,1.48,99000,146520,0.12,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.14,1.14,1.14,1.14,3000,3420,X,1
102/05/10,1.19,1.19,1.19,1.19,3000,3570,0.05,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.99,0.99,0.99,0.99,2000,1980,X,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.99,1.04,0.99,1.03,506000,517880,X,9
103/09/11,1.00,1.00,0.97,0.97,537000,529200,-0.06,5
103/09/12,0.99,1.03,0.99,1.03,62000,62620,0.06,4
103/09/15,1.02,1.03,1.02,1.03,179000,184080,,4
103/09/16,1.03,1.03,1.03,1.03,150000,154500,,3
103/09/17,1.02,1.06,1.02,1.06,70000,72700,0.03,6
103/09/18,1.06,1.06,1.05,1.05,70000,73600,-0.01,5
103/09/19,1.07,1.11,1.07,1.11,375000,408850,0.06,8
103/09/22,1.11,1.15,1.11,1.15,385000,435150,0.04,5
103/09/23,1.15,1.15,1.14,1.14,37000,42280,-0.01,2
103/09/24,1.11,1.11,1.11,1.11,27000,29970,-0.03,1
103/09/25,1.17,1.24,1.17,1.24,331000,400450,0.13,11
103/09/26,1.29,1.31,1.29,1.31,457000,593670,0.07,8
103/09/29,1.32,1.33,1.32,1.33,96000,126920,0.02,5
103/09/30,--,--,--,--,0,0,,0
103/10/01,1.35,1.43,1.35,1.43,235000,330250,X,6
103/10/02,1.45,1.45,1.41,1.41,241000,348320,-0.02,7
103/10/03,1.41,1.41,1.41,1.41,24000,33840,,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,1.37,1.37,1.37,1.37,147000,201390,X,3
103/10/08,1.31,1.31,1.31,1.31,147000,192570,-0.06,3
103/10/09,1.22,1.22,1.22,1.22,2000,2440,-0.09,1
103/10/13,1.31,1.38,1.31,1.38,25000,34360,0.16,2
103/10/14,1.42,1.42,1.36,1.36,48000,66860,-0.02,3
103/10/15,1.39,1.39,1.39,1.39,20000,27800,0.03,1
103/10/16,1.46,1.46,1.39,1.39,54000,76940,,4
103/10/17,1.38,1.40,1.38,1.40,34000,47400,0.01,2
103/10/20,1.36,1.37,1.34,1.34,172000,235240,-0.06,5
103/10/21,1.31,1.32,1.31,1.31,300000,394480,-0.03,6
103/10/22,1.27,1.27,1.27,1.27,148000,187960,-0.04,3
103/10/23,1.28,1.28,1.28,1.28,30000,38400,0.01,1
103/10/24,1.32,1.33,1.32,1.33,242000,320360,0.05,6
103/10/27,1.37,1.37,1.37,1.37,265000,363050,0.04,4
103/10/28,1.32,1.32,1.31,1.31,67000,88240,-0.06,3
103/10/29,1.25,1.25,1.21,1.21,49000,60250,-0.10,3
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.12,1.12,1.12,1.12,5000,5600,X,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,1.15,1.15,1.15,1.15,25000,28750,X,1
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,1.08,1.08,1.08,1.08,27000,29160,X,1
103/11/11,1.08,1.08,1.07,1.07,53000,56980,-0.01,2
103/11/12,1.11,1.13,1.11,1.13,62000,69540,0.06,2
103/11/13,1.14,1.14,1.14,1.14,36000,41040,0.01,1
103/11/14,1.13,1.13,1.13,1.13,15000,16950,-0.01,2
103/11/17,1.14,1.14,1.14,1.14,5000,5700,0.01,1
103/11/18,1.21,1.21,1.21,1.21,23000,27830,0.07,1
103/11/19,1.23,1.23,1.16,1.16,50000,59520,-0.05,3
103/11/20,1.14,1.14,1.13,1.13,35000,39800,-0.03,2
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.16,1.16,1.16,1.16,50000,58000,X,1
103/11/25,1.14,1.14,1.14,1.14,50000,57000,-0.02,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.13,1.13,1.13,1.13,10000,11300,X,1
103/12/02,1.25,1.27,1.25,1.26,200000,251900,0.13,7
103/12/03,1.07,1.07,0.90,0.90,517000,512570,-0.36,10
103/12/04,0.87,0.95,0.86,0.93,392000,350450,0.03,9
103/12/05,0.89,0.94,0.89,0.94,186000,172220,0.01,7
103/12/08,0.91,0.96,0.91,0.96,327000,309310,0.02,8
103/12/09,0.96,0.96,0.96,0.96,226000,216960,,2
103/12/10,1.06,1.06,1.06,1.06,10000,10600,0.10,1
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,1.00,1.11,1.00,1.11,190000,203500,X,7
103/12/18,1.06,1.06,1.02,1.02,190000,195600,-0.09,6
103/12/19,--,--,--,--,0,0,,0
103/12/22,1.01,1.01,1.01,1.01,1000,1010,X,1
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.83,0.85,0.83,0.85,170000,142100,X,7
103/12/29,0.80,0.80,0.80,0.80,100000,80000,-0.05,6
103/12/30,0.81,0.81,0.81,0.81,50000,40500,0.01,2
103/12/31,0.83,0.84,0.83,0.84,28000,23510,0.03,4
104/01/05,0.83,0.86,0.83,0.86,77000,64720,0.02,4
104/01/06,0.92,1.04,0.92,1.04,189000,187560,0.18,7
104/01/07,1.01,1.01,0.99,0.99,259000,259590,-0.05,9
104/01/08,0.89,0.89,0.84,0.84,152000,128800,-0.15,6
104/01/09,0.78,0.78,0.78,0.78,32000,24960,-0.06,1
104/01/12,0.82,0.82,0.81,0.81,58000,47480,0.03,2
104/01/13,0.82,0.82,0.82,0.82,58000,47560,0.01,2
104/01/14,0.74,0.74,0.74,0.74,50000,37000,-0.08,2
104/01/15,0.76,0.76,0.76,0.76,50000,38000,0.02,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.74,0.74,0.74,0.74,69000,51060,X,4
104/01/22,0.71,0.71,0.71,0.71,69000,48990,-0.03,1
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.70,0.71,0.70,0.71,71000,49910,X,2
104/02/02,0.74,0.74,0.74,0.74,92000,68080,0.03,3
104/02/03,0.70,0.70,0.69,0.69,69000,47820,-0.05,4
104/02/04,0.63,0.63,0.54,0.54,72000,44490,-0.15,6
104/02/05,0.56,0.56,0.52,0.56,27000,15000,0.02,5
104/02/06,0.59,0.59,0.59,0.59,3000,1770,0.03,2
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
