108/01/11,1.18,1.18,1.18,1.18,1000,1180,-0.06,1
108/01/14,1.24,1.25,1.20,1.20,12000,14940,+0.02,3
108/01/15,1.16,1.27,1.16,1.27,66000,77310,+0.07,4
108/01/16,1.37,1.37,1.09,1.09,65000,88770,-0.18,3
108/01/17,1.13,1.14,1.13,1.14,50000,56700,+0.05,3
108/01/18,1.08,1.09,1.08,1.08,32000,34660,-0.06,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.97,1.02,0.95,0.95,231000,230700,-0.02,5
108/01/24,1.01,1.02,0.98,0.98,330000,332800,+0.03,9
108/01/25,0.97,0.97,0.97,0.97,101000,97970,-0.01,2
108/01/28,0.96,1.00,0.96,1.00,193000,187160,+0.03,3
108/01/29,1.05,1.07,1.03,1.03,208000,217410,+0.03,11
108/01/30,1.06,1.07,1.06,1.07,16000,17110,+0.04,2
108/02/11,1.15,1.22,1.15,1.22,43000,52380,+0.15,3
108/02/12,1.26,1.38,1.22,1.38,218000,274490,+0.16,6
108/02/13,1.45,1.58,1.42,1.56,444000,657510,+0.18,17
108/02/14,1.56,1.56,1.43,1.43,809000,1187800,-0.13,17
108/02/15,1.43,1.54,1.35,1.35,549000,823380,-0.08,15
108/02/18,1.42,1.42,1.34,1.37,523000,727580,+0.02,13
108/02/19,1.45,1.48,1.42,1.46,534000,773420,+0.09,15
108/02/20,1.48,1.93,1.47,1.92,841000,1377840,+0.46,37
108/02/21,2.09,2.10,1.82,1.82,1339000,2564700,-0.10,42
108/02/22,1.91,2.01,1.67,1.70,746000,1347860,-0.12,28
108/02/25,1.87,1.97,1.80,1.84,906000,1696090,+0.14,37
108/02/26,1.80,1.85,1.76,1.76,1314000,2375870,-0.08,44
108/02/27,1.83,1.84,1.55,1.59,949000,1591860,-0.17,40
108/03/04,1.51,1.52,1.42,1.45,163000,240840,-0.14,15
108/03/05,1.49,1.49,1.33,1.36,328000,463430,-0.09,12
108/03/06,1.32,1.37,1.25,1.35,461000,603290,-0.01,27
108/03/07,1.31,1.33,1.14,1.14,692000,850050,-0.21,31
108/03/08,1.15,1.18,1.06,1.15,498000,560290,+0.01,29
108/03/11,1.13,1.24,1.13,1.19,460000,548970,+0.04,25
108/03/12,1.27,1.28,1.20,1.20,285000,353400,+0.01,16
108/03/13,1.25,1.25,1.05,1.09,152000,180620,-0.11,11
108/03/14,1.10,1.23,1.10,1.22,226000,261910,+0.13,22
108/03/15,1.14,1.27,1.13,1.16,520000,627450,-0.06,33
108/03/18,1.26,1.37,1.24,1.27,1005000,1302850,+0.11,45
108/03/19,1.38,1.46,1.34,1.35,805000,1119260,+0.08,50
108/03/20,1.42,1.46,1.31,1.31,539000,752070,-0.04,43
108/03/21,1.16,1.20,1.09,1.09,481000,554860,-0.22,39
108/03/22,1.10,1.10,0.96,0.96,373000,376080,-0.13,25
108/03/25,0.86,0.92,0.86,0.91,435000,386050,-0.05,18
108/03/26,0.93,1.00,0.93,0.94,404000,390580,+0.03,19
108/03/27,0.96,0.97,0.85,0.87,155000,144680,-0.07,8
108/03/28,0.82,0.93,0.81,0.91,185000,161920,+0.04,20
108/03/29,0.99,0.99,0.97,0.98,123000,121090,+0.07,13
108/04/01,1.01,1.11,0.99,1.05,329000,346470,+0.07,25
108/04/02,1.09,1.10,1.00,1.03,168000,175410,-0.02,14
108/04/03,1.08,1.12,1.05,1.06,380000,412420,+0.03,15
108/04/08,0.78,0.86,0.78,0.81,741000,615230,-0.25,30
108/04/09,0.76,0.80,0.76,0.76,388000,300010,-0.05,18
108/04/10,0.74,0.82,0.74,0.78,275000,219680,+0.02,25
108/04/11,0.81,0.86,0.79,0.80,343000,281310,+0.02,22
108/04/12,0.82,0.82,0.77,0.78,184000,148130,-0.02,11
108/04/15,0.79,0.79,0.74,0.76,68000,51950,-0.02,8
108/04/16,0.73,0.75,0.72,0.72,60000,43890,-0.04,7
108/04/17,0.77,0.90,0.77,0.84,354000,293060,+0.12,23
108/04/18,0.84,1.07,0.84,0.95,1059000,981260,+0.11,35
108/04/19,1.04,1.04,0.95,0.95,814000,815830,0.00,31
