107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.91,0.91,0.88,0.88,10000,8950,+0.03,2
107/11/14,0.87,0.94,0.87,0.92,51000,46370,+0.04,33
107/11/15,0.93,0.95,0.90,0.90,98000,90740,-0.02,16
107/11/16,0.91,0.93,0.91,0.93,152000,138340,+0.03,10
107/11/19,0.86,0.86,0.86,0.86,2000,1720,-0.07,1
107/11/20,0.88,0.88,0.88,0.88,102000,89760,+0.02,8
107/11/21,0.91,0.91,0.86,0.86,378000,331370,-0.02,7
107/11/22,0.83,0.83,0.83,0.83,2000,1660,-0.03,1
107/11/23,0.88,1.02,0.88,1.02,64000,60640,+0.19,11
107/11/26,1.00,1.00,0.95,0.98,47000,45500,-0.04,4
107/11/27,0.96,0.96,0.87,0.87,67000,59880,-0.11,3
107/11/28,0.74,0.77,0.74,0.77,522000,393520,-0.10,35
107/11/29,0.72,0.72,0.65,0.65,609000,409760,-0.12,27
107/11/30,0.64,0.69,0.63,0.68,559000,370830,+0.03,23
107/12/03,0.63,0.64,0.55,0.57,845000,511130,-0.11,16
107/12/04,0.59,0.61,0.59,0.60,572000,344010,+0.03,18
107/12/05,0.59,0.59,0.59,0.59,75000,44250,-0.01,2
107/12/06,0.76,0.78,0.74,0.77,255000,192950,+0.18,6
107/12/07,0.82,0.90,0.80,0.86,125000,105080,+0.09,10
107/12/10,0.93,1.00,0.93,0.95,1044000,1016470,+0.09,18
107/12/11,0.90,0.93,0.88,0.90,165000,149180,-0.05,14
107/12/12,0.82,0.82,0.79,0.79,58000,46460,-0.11,8
107/12/13,0.75,0.76,0.75,0.76,151000,113470,-0.03,13
107/12/14,0.70,0.70,0.65,0.67,260000,173550,-0.09,19
107/12/17,0.70,0.77,0.70,0.75,734000,521460,+0.08,56
107/12/18,0.77,0.79,0.71,0.79,813000,605930,+0.04,14
107/12/19,0.73,0.86,0.73,0.83,266000,208130,+0.04,25
107/12/20,0.81,0.88,0.79,0.88,295000,239890,+0.05,14
107/12/21,0.82,0.88,0.82,0.83,151000,127770,-0.05,14
107/12/22,0.82,0.82,0.82,0.82,76000,62320,-0.01,2
107/12/24,0.81,0.84,0.76,0.76,354000,280740,-0.06,7
107/12/25,0.80,0.80,0.76,0.76,409000,321600,0.00,22
107/12/26,0.73,0.75,0.73,0.75,81000,59790,-0.01,5
107/12/27,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
107/12/28,0.75,0.80,0.75,0.79,304000,233620,+0.05,25
108/01/02,0.69,0.69,0.64,0.64,706000,456600,-0.15,12
108/01/03,0.60,0.62,0.60,0.60,54000,33200,-0.04,6
108/01/04,0.63,0.67,0.63,0.66,883000,563340,+0.06,41
108/01/07,0.56,0.56,0.50,0.50,303000,162880,-0.16,10
108/01/08,0.47,0.50,0.46,0.46,302000,144500,-0.04,11
108/01/09,0.45,0.49,0.45,0.49,78000,35720,+0.03,10
108/01/10,0.46,0.49,0.45,0.47,467000,216470,-0.02,10
108/01/11,0.45,0.48,0.45,0.48,314000,146120,+0.01,5
108/01/14,0.44,0.47,0.43,0.47,547000,236870,-0.01,11
108/01/15,0.44,0.45,0.44,0.45,172000,75830,-0.02,5
108/01/16,0.46,0.49,0.46,0.49,30000,14100,+0.04,3
108/01/17,0.51,0.51,0.48,0.48,20000,9750,-0.01,3
108/01/18,0.48,0.48,0.48,0.48,94000,45120,0.00,1
108/01/21,0.42,0.43,0.42,0.43,104000,44620,-0.05,2
108/01/22,0.46,0.48,0.46,0.48,21000,10060,+0.05,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.46,0.46,0.38,0.38,103000,46980,-0.08,2
108/01/29,0.39,0.39,0.39,0.39,98000,38220,+0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.32,0.32,0.32,0.32,150000,48000,-0.07,1
108/02/12,0.29,0.31,0.25,0.25,713000,200370,-0.07,8
108/02/13,0.25,0.25,0.25,0.25,150000,37500,0.00,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.24,0.24,0.24,0.24,1000,240,-0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.15,0.15,0.15,0.15,5000,750,-0.08,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.12,0.14,0.12,0.14,21000,2540,-0.01,2
108/02/25,0.12,0.12,0.12,0.12,3000,360,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.13,0.17,0.13,0.17,205000,34650,+0.01,3
108/03/14,0.16,0.16,0.14,0.15,400000,59500,-0.02,3
