107/07/16,1.47,1.61,1.47,1.51,349000,532570,-0.04,29
107/07/17,1.51,1.53,1.50,1.51,350000,531770,0.00,11
107/07/18,1.52,1.56,1.37,1.43,258000,375530,-0.08,14
107/07/19,1.45,1.47,1.33,1.33,487000,681770,-0.10,11
107/07/20,1.38,1.56,1.38,1.49,646000,962740,+0.16,33
107/07/23,1.44,1.44,1.39,1.40,480000,682030,-0.09,25
107/07/24,1.42,1.44,1.42,1.44,215000,306340,+0.04,7
107/07/25,1.44,1.56,1.44,1.47,351000,526280,+0.03,15
107/07/26,1.60,1.74,1.58,1.72,1080000,1814790,+0.25,62
107/07/27,1.67,1.70,1.61,1.61,685000,1137000,-0.11,41
107/07/30,1.66,1.67,1.49,1.49,338000,542150,-0.12,15
107/07/31,1.51,1.53,1.50,1.50,21000,31780,+0.01,5
107/08/01,1.56,1.56,1.56,1.56,12000,18720,+0.06,1
107/08/02,1.35,1.36,1.35,1.36,13000,17630,-0.20,2
107/08/03,1.37,1.38,1.30,1.37,158000,208510,+0.01,8
107/08/06,1.44,1.46,1.38,1.40,459000,653010,+0.03,23
107/08/07,1.39,1.45,1.38,1.45,588000,841790,+0.05,20
107/08/08,1.45,1.47,1.41,1.41,293000,426710,-0.04,18
107/08/09,1.46,1.48,1.44,1.44,310000,449930,+0.03,16
107/08/10,1.36,1.41,1.29,1.30,427000,581900,-0.14,15
107/08/13,1.15,1.15,1.02,1.02,216000,232280,-0.28,4
107/08/14,1.16,1.23,1.16,1.23,381000,450940,+0.21,18
107/08/15,1.16,1.34,1.10,1.30,1162000,1422190,+0.07,31
107/08/16,1.23,1.23,1.15,1.18,692000,823780,-0.12,21
107/08/17,1.13,1.17,1.12,1.17,223000,256560,-0.01,9
107/08/20,1.06,1.07,0.97,0.97,273000,283520,-0.20,8
107/08/21,0.95,1.01,0.93,1.01,461000,457800,+0.04,9
107/08/22,0.97,0.97,0.86,0.86,468000,429620,-0.15,10
107/08/23,0.89,0.90,0.89,0.90,200000,179000,+0.04,3
107/08/24,0.85,0.88,0.84,0.87,223000,192440,-0.03,6
107/08/27,0.98,1.02,0.98,1.02,39000,38560,+0.15,3
107/08/28,0.96,0.99,0.96,0.99,11000,10710,-0.03,2
107/08/29,1.02,1.05,1.02,1.05,115000,118150,+0.06,4
107/08/30,1.04,1.06,1.02,1.06,227000,236850,+0.01,8
107/08/31,1.07,1.15,1.05,1.12,582000,639730,+0.06,16
107/09/03,1.11,1.11,1.07,1.08,253000,271910,-0.04,5
107/09/04,1.00,1.04,0.98,0.98,783000,794660,-0.10,16
107/09/05,0.99,1.02,0.96,1.01,835000,836230,+0.03,16
107/09/06,1.01,1.02,0.98,1.02,267000,265270,+0.01,6
107/09/07,0.97,0.97,0.97,0.97,98000,95060,-0.05,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.65,0.67,0.65,0.66,110000,73000,-0.11,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.71,0.71,0.71,0.71,100000,71000,+0.05,1
107/09/14,0.70,0.74,0.69,0.74,200000,143500,+0.03,3
107/09/17,0.73,0.73,0.72,0.72,100000,72450,-0.02,3
107/09/18,0.73,0.73,0.73,0.73,100000,73000,+0.01,1
107/09/19,0.70,0.70,0.70,0.70,100000,70000,-0.03,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.63,0.63,0.61,0.61,150000,92500,0.00,2
107/09/26,0.64,0.71,0.64,0.68,379000,257060,+0.07,9
107/09/27,0.63,0.65,0.63,0.64,179000,114560,-0.04,5
107/09/28,0.62,0.62,0.62,0.62,2000,1240,-0.02,1
107/10/01,0.61,0.61,0.61,0.61,41000,25010,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.41,0.41,0.36,0.36,205000,74050,-0.06,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.16,0.16,0.16,0.16,200000,32000,+0.04,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.12,0.12,0.12,0.12,100000,12000,-0.03,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.19,0.19,0.19,0.19,20000,3800,+0.07,1
107/11/09,0.16,0.16,0.16,0.16,80000,12800,-0.03,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.21,0.21,0.21,0.21,200000,42000,+0.02,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
107/11/16,0.36,0.36,0.36,0.36,10000,3600,+0.07,1
107/11/19,0.40,0.40,0.40,0.40,22000,8800,+0.04,1
107/11/20,0.29,0.35,0.29,0.35,32000,9880,-0.05,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.20,0.20,0.20,0.20,10000,2000,-0.08,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.15,0.15,0.15,0.15,10000,1500,-0.06,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.31,0.31,0.31,0.31,7000,2170,+0.10,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
