108/01/17,0.64,0.66,0.64,0.66,301000,196780,+0.01,6
108/01/18,0.66,0.66,0.66,0.66,301000,198660,0.00,7
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.55,0.55,0.54,0.55,998000,547900,-0.03,10
108/01/23,0.64,0.64,0.62,0.64,998000,634260,+0.09,11
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.58,0.58,0.58,0.58,75000,43500,+0.02,2
108/01/28,0.54,0.54,0.52,0.52,75000,39900,-0.06,9
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.35,0.36,0.35,0.36,448000,158280,-0.09,3
108/02/12,0.32,0.32,0.32,0.32,448000,143360,-0.04,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.06,0.06,0.06,0.06,5000,300,-0.04,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
