107/09/17,1.15,1.15,1.15,1.15,10000,11500,-0.07,1
107/09/18,1.07,1.07,1.07,1.07,10000,10700,-0.08,1
107/09/19,1.13,1.15,1.11,1.11,1290000,1458290,0.04,21
107/09/20,1.10,1.12,1.08,1.10,1248000,1368200,-0.01,28
107/09/21,1.04,1.04,0.95,0.95,920000,912870,-0.15,55
107/09/25,0.93,0.96,0.93,0.96,526000,504480,0.01,5
107/09/26,0.97,0.97,0.96,0.96,506000,490400,0.00,11
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.94,0.95,0.94,0.95,229000,216080,0.00,6
107/10/01,0.93,0.95,0.92,0.92,1133000,1065360,-0.03,14
107/10/02,0.92,0.96,0.91,0.96,3092000,2917970,0.04,46
107/10/03,0.99,1.00,0.95,0.96,2188000,2122080,0.00,35
107/10/04,0.90,0.90,0.72,0.72,59000,46640,-0.24,11
107/10/05,0.70,0.77,0.68,0.74,3449000,2550770,0.02,36
107/10/08,0.67,0.69,0.60,0.69,1568000,1066740,-0.05,28
107/10/09,0.69,0.69,0.55,0.55,85000,53740,-0.14,10
107/10/11,0.41,0.44,0.40,0.41,613000,253690,-0.14,8
107/10/12,0.43,0.45,0.43,0.45,1350000,601910,0.04,12
107/10/15,0.41,0.45,0.40,0.40,890000,391650,-0.05,15
107/10/16,0.40,0.43,0.40,0.41,639000,266700,0.01,8
107/10/17,0.40,0.40,0.39,0.39,218000,86520,-0.02,2
107/10/18,0.41,0.41,0.41,0.41,18000,7380,0.02,1
107/10/19,0.37,0.38,0.34,0.38,158000,56060,-0.03,7
107/10/22,0.37,0.42,0.37,0.42,312000,127640,0.04,5
107/10/23,0.37,0.37,0.37,0.37,5000,1850,-0.05,1
107/10/24,0.37,0.38,0.36,0.36,355000,134200,-0.01,4
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.24,0.24,0.23,0.23,35000,8100,0.00,2
107/10/29,0.21,0.21,0.18,0.18,60000,11200,-0.05,4
107/10/30,0.19,0.19,0.19,0.19,55000,10450,0.01,3
107/10/31,0.22,0.26,0.22,0.26,70000,16300,0.07,4
107/11/01,0.29,0.29,0.29,0.29,56000,16240,0.03,2
107/11/02,0.38,0.50,0.38,0.50,266000,104280,0.21,5
107/11/05,0.41,0.43,0.40,0.40,749000,317570,-0.10,12
107/11/06,0.42,0.42,0.42,0.42,322000,135240,0.02,2
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.38,0.38,0.37,0.37,67000,25110,0.00,3
107/11/09,0.33,0.33,0.33,0.33,30000,9900,-0.04,3
107/11/12,0.34,0.36,0.34,0.35,368000,131790,0.02,12
107/11/13,0.30,0.35,0.30,0.35,381000,115050,0.00,3
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.33,0.33,0.33,0.33,88000,29040,0.00,1
107/11/16,0.33,0.33,0.33,0.33,200000,66000,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.32,0.32,0.32,0.32,3000,960,0.00,1
107/11/22,0.38,0.38,0.36,0.36,50000,18200,0.04,3
