101/12/06,--,--,--,--,0,0,,0
101/12/07,0.66,0.69,0.64,0.69,175000,113650,X,5
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.76,0.76,0.71,0.71,74000,55160,X,5
101/12/12,0.60,0.62,0.59,0.62,51000,30420,-0.09,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.58,0.58,0.58,0.58,100000,58000,X,2
101/12/17,0.67,0.73,0.67,0.73,341000,233080,0.15,7
101/12/18,0.71,0.71,0.70,0.70,258000,182680,-0.03,6
101/12/19,0.71,0.71,0.70,0.70,43000,30500,,2
101/12/20,0.66,0.70,0.66,0.70,40000,27000,,3
101/12/21,0.62,0.67,0.62,0.67,72000,48140,-0.03,2
101/12/22,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
101/12/24,0.65,0.65,0.61,0.61,85000,54150,-0.04,3
101/12/25,0.51,0.56,0.51,0.56,165000,90290,-0.05,5
101/12/26,0.57,0.57,0.57,0.57,19000,10830,0.01,19
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.57,0.57,0.57,0.57,3000,1710,X,1
102/01/02,0.56,0.56,0.56,0.56,7000,3920,-0.01,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.46,0.46,0.43,0.43,387000,171480,X,5
102/01/10,0.40,0.40,0.38,0.39,228000,90800,-0.04,4
102/01/11,0.37,0.41,0.37,0.37,615000,237670,-0.02,10
102/01/14,0.37,0.37,0.35,0.35,8000,2900,-0.02,2
102/01/15,0.30,0.35,0.30,0.35,347000,110410,,7
102/01/16,0.31,0.33,0.31,0.32,347000,113710,-0.03,5
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.40,0.40,0.40,0.40,7000,2800,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.29,0.30,0.29,0.30,70000,20800,X,2
102/01/24,0.29,0.29,0.27,0.28,75000,20700,-0.02,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.30,0.30,0.30,0.30,10000,3000,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.35,0.35,0.35,0.35,15000,5250,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.12,0.12,0.12,0.12,15000,1800,X,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.01,0.01,0.01,0.01,30000,300,X,3
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,1.07,1.07,1.07,1.07,372000,398040,X,4
