107/10/02,1.29,1.29,1.29,1.29,30000,38700,0.01,3
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.22,1.22,1.22,1.22,30000,36600,0.00,1
107/10/08,1.18,1.24,1.18,1.22,245000,296530,0.00,9
107/10/09,1.20,1.20,1.19,1.20,317000,379400,-0.02,9
107/10/11,1.01,1.09,0.98,1.09,212000,221000,-0.11,13
107/10/12,1.04,1.13,1.04,1.13,300000,329000,0.04,4
107/10/15,1.12,1.14,1.12,1.14,223000,250220,0.01,6
107/10/16,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
107/10/17,1.18,1.18,1.12,1.12,150000,174000,-0.01,2
107/10/18,1.09,1.09,0.99,0.99,172000,180270,-0.13,9
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.01,1.01,1.01,1.01,50000,50500,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.86,0.86,0.86,0.86,58000,49880,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.87,0.87,0.87,0.87,43000,37410,0.00,2
107/11/07,0.84,0.92,0.84,0.92,143000,128220,0.05,8
107/11/08,0.92,1.00,0.92,0.99,493000,478600,0.07,10
107/11/09,0.89,0.91,0.82,0.82,535000,461870,-0.17,18
107/11/12,0.84,0.84,0.84,0.84,200000,168000,0.02,7
107/11/13,0.84,0.84,0.84,0.84,100000,84000,0.00,1
107/11/14,0.87,0.91,0.87,0.91,200000,178200,0.07,8
107/11/15,0.90,0.95,0.90,0.95,200000,185000,0.04,6
107/11/16,1.00,1.03,0.98,1.03,300000,303800,0.08,6
107/11/19,1.00,1.02,0.97,1.02,300000,299900,-0.01,8
107/11/20,1.00,1.06,1.00,1.04,106000,109000,0.02,5
107/11/21,1.06,1.06,1.06,1.06,34000,36040,0.02,2
107/11/22,1.16,1.18,1.16,1.17,480000,563910,0.11,12
107/11/23,1.18,1.21,1.18,1.19,541000,646760,0.02,9
107/11/26,1.15,1.15,1.09,1.09,145000,159360,-0.10,6
107/11/27,1.05,1.07,1.05,1.07,14000,14880,-0.02,2
107/11/28,1.05,1.08,1.05,1.08,227000,239910,0.01,6
107/11/29,1.06,1.07,1.02,1.04,203000,214400,-0.04,8
