107/10/16,1.89,1.89,1.89,1.89,2000,3780,0.22,1
107/10/17,1.94,1.94,1.84,1.84,17000,31940,-0.05,4
107/10/18,1.88,1.88,1.88,1.88,15000,28200,0.04,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.88,0.88,0.88,0.88,2000,1760,0.00,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.73,0.73,0.73,0.73,2000,1460,0.00,1
107/10/31,0.79,0.79,0.79,0.79,38000,30020,0.06,1
107/11/01,0.94,1.02,0.94,1.02,42000,39800,0.23,2
107/11/02,1.37,1.40,1.32,1.40,62000,85910,0.38,4
107/11/05,1.35,1.48,1.35,1.36,86000,117000,-0.04,4
107/11/06,1.37,1.37,1.22,1.23,63000,80200,-0.13,5
107/11/07,1.13,1.35,1.13,1.35,392000,478100,0.12,10
107/11/08,1.59,1.59,1.44,1.50,358000,545120,0.15,8
107/11/09,1.30,1.50,1.30,1.50,115000,165320,0.00,15
107/11/12,1.27,1.34,1.27,1.34,172000,224550,-0.16,10
107/11/13,1.20,1.32,1.20,1.32,524000,685800,-0.02,10
107/11/14,1.34,1.46,1.34,1.42,564000,792080,0.10,12
107/11/15,1.42,1.47,1.40,1.47,320000,455700,0.05,9
107/11/16,1.57,1.70,1.57,1.57,370000,606040,0.10,8
107/11/19,1.56,1.58,1.55,1.55,272000,425600,-0.02,3
107/11/20,1.53,1.58,1.52,1.52,320000,493650,-0.03,6
107/11/21,1.49,1.60,1.49,1.60,108000,163190,0.08,5
107/11/22,1.76,1.79,1.60,1.60,211000,367240,0.00,5
107/11/23,1.53,1.54,1.41,1.41,69000,105340,-0.19,3
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,1.52,1.63,1.52,1.62,17000,27400,0.00,8
107/11/28,1.68,1.93,1.67,1.93,279000,491020,0.31,7
107/11/29,1.87,1.89,1.76,1.76,362000,665640,-0.17,25
107/11/30,1.84,1.94,1.84,1.90,514000,974650,0.14,20
107/12/03,2.30,2.50,2.27,2.50,362000,869840,0.60,21
107/12/04,2.62,2.65,2.56,2.56,158000,413510,0.06,12
107/12/05,2.34,2.34,2.32,2.32,3000,6980,-0.24,2
107/12/06,2.31,2.31,1.87,1.87,6000,12170,-0.45,3
107/12/07,1.90,1.90,1.72,1.87,231000,430320,0.00,6
107/12/10,1.66,1.66,1.44,1.46,238000,385020,-0.41,6
107/12/11,1.39,1.47,1.39,1.46,11000,15700,0.00,5
107/12/12,1.50,1.55,1.50,1.55,96000,148350,0.09,3
107/12/13,1.49,1.49,1.27,1.27,102000,148390,-0.28,12
107/12/14,1.18,1.36,1.18,1.35,191000,247180,0.08,70
107/12/17,1.36,1.36,1.33,1.33,188000,253640,-0.02,2
107/12/18,1.26,1.26,1.20,1.22,29000,35240,-0.11,5
107/12/19,1.29,1.30,1.28,1.30,16000,20600,0.08,3
107/12/20,1.20,1.21,1.20,1.21,9000,10840,-0.09,2
107/12/21,1.08,1.23,1.08,1.23,8000,8850,0.02,4
107/12/22,1.11,1.11,1.11,1.11,2000,2220,-0.12,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.05,1.05,1.05,1.05,5000,5250,0.00,1
107/12/26,1.11,1.11,1.11,1.11,5000,5550,0.06,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.69,0.69,0.69,0.69,2000,1380,0.00,1
108/01/07,0.85,0.85,0.85,0.85,59000,50150,0.16,1
108/01/08,0.84,0.84,0.81,0.81,59000,48890,-0.04,5
108/01/09,0.89,1.10,0.89,1.10,286000,268600,0.29,5
108/01/10,1.02,1.02,0.99,1.00,280000,281000,-0.10,20
108/01/11,1.04,1.07,1.00,1.00,276000,291860,0.00,9
108/01/14,0.97,1.00,0.97,0.97,226000,223320,-0.03,7
108/01/15,1.02,1.07,1.01,1.07,71000,73470,0.10,4
108/01/16,1.10,1.11,1.09,1.09,273000,301110,0.02,11
108/01/17,1.19,1.20,1.08,1.08,302000,351460,-0.01,12
108/01/18,1.10,1.15,1.10,1.12,82000,92070,0.04,9
108/01/21,1.22,1.23,1.19,1.19,136000,165370,0.07,9
108/01/22,1.13,1.13,1.09,1.09,7000,7830,-0.10,2
108/01/23,1.04,1.04,1.04,1.04,2000,2080,-0.05,1
108/01/24,1.12,1.12,1.08,1.08,50000,54500,0.04,3
108/01/25,1.13,1.32,1.13,1.29,300000,385830,0.21,12
108/01/28,1.35,1.38,1.28,1.28,299000,389510,-0.01,10
108/01/29,1.16,1.16,1.16,1.16,34000,39440,-0.12,2
108/01/30,1.19,1.20,1.19,1.19,42000,50000,0.03,3
108/02/11,1.22,1.22,1.16,1.18,18000,21210,-0.01,7
108/02/12,1.23,1.39,1.23,1.38,366000,481260,0.20,20
108/02/13,1.55,1.83,1.53,1.83,435000,695740,0.45,35
108/02/14,1.76,1.85,1.69,1.69,164000,294860,-0.14,31
108/02/15,1.64,1.64,1.43,1.43,64000,99580,-0.26,16
108/02/18,1.53,1.55,1.49,1.49,47000,72460,0.06,14
108/02/19,1.47,1.59,1.47,1.49,66000,101240,0.00,8
108/02/20,1.59,1.73,1.59,1.59,419000,694050,0.10,30
108/02/21,1.63,1.67,1.54,1.67,393000,634040,0.08,38
108/02/22,1.71,1.82,1.67,1.72,74000,125760,0.05,18
108/02/25,1.72,1.76,1.71,1.73,30000,52040,0.01,4
108/02/26,1.75,1.75,1.61,1.61,19000,32230,-0.12,7
108/02/27,1.47,1.47,1.25,1.25,26000,35270,-0.36,6
108/03/04,1.28,1.31,1.23,1.28,119000,152000,0.03,6
108/03/05,1.27,1.28,1.25,1.26,119000,148990,-0.02,9
108/03/06,1.26,1.27,1.26,1.27,13000,16500,0.01,2
108/03/07,1.22,1.23,1.11,1.11,22000,26510,-0.16,7
108/03/08,1.01,1.04,1.00,1.04,9000,9180,-0.07,5
108/03/11,1.07,1.16,1.07,1.16,19000,21640,0.12,8
108/03/12,1.19,1.19,1.13,1.13,12000,13660,-0.03,3
108/03/13,1.18,1.19,1.18,1.19,9000,10700,0.06,3
108/03/14,1.23,1.23,1.23,1.23,8000,9840,0.04,2
108/03/15,1.31,1.31,1.23,1.25,113000,147730,0.02,4
108/03/18,1.35,1.35,1.28,1.29,105000,140970,0.04,6
108/03/19,1.24,1.24,1.20,1.20,8000,9730,-0.09,3
108/03/20,1.27,1.29,1.24,1.27,35000,44270,0.07,8
108/03/21,1.28,1.28,1.24,1.27,26000,32600,0.00,7
108/03/22,1.35,1.39,1.34,1.38,29000,39590,0.11,8
108/03/25,1.18,1.22,1.16,1.18,18000,21380,-0.20,7
108/03/26,1.23,1.23,1.21,1.22,59000,72470,0.04,5
108/03/27,1.24,1.35,1.24,1.34,146000,185000,0.12,9
108/03/28,0.61,1.35,0.61,1.31,123000,161800,-0.03,11
108/03/29,1.34,1.41,1.32,1.41,57000,77320,0.10,16
108/04/01,1.45,1.47,1.20,1.20,56000,79200,-0.21,16
108/04/02,1.23,1.23,1.15,1.20,46000,54510,0.00,8
108/04/03,1.17,1.28,1.17,1.27,60000,73250,0.07,8
108/04/08,1.35,1.35,1.22,1.22,31000,41170,-0.05,4
