107/08/03,---,---,---,---,0,0,---,0
107/08/06,2.16,2.16,2.16,2.16,2000,4320,-0.16,1
107/08/07,2.07,2.08,2.07,2.08,4000,8310,-0.08,2
107/08/08,2.14,2.14,2.14,2.14,93000,199020,+0.06,3
107/08/09,2.07,2.11,2.07,2.08,203000,423200,-0.06,7
107/08/10,2.06,2.24,2.06,2.21,143000,317620,+0.13,6
107/08/13,2.10,2.10,2.02,2.04,30000,61240,-0.17,3
107/08/14,1.95,1.95,1.95,1.95,2000,3900,-0.09,1
107/08/15,1.74,1.74,1.67,1.69,4000,6790,-0.26,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.62,1.64,1.62,1.63,309000,504710,+0.04,6
107/08/20,1.53,1.53,1.37,1.40,652000,957960,-0.23,15
107/08/21,1.41,1.44,1.41,1.44,642000,917520,+0.04,5
107/08/22,1.38,1.56,1.38,1.53,600000,873200,+0.09,6
107/08/23,1.45,1.50,1.44,1.49,851000,1253890,-0.04,9
107/08/24,1.54,1.54,1.45,1.48,1066000,1580160,-0.01,12
107/08/27,1.50,1.60,1.50,1.60,814000,1262040,+0.12,10
107/08/28,1.59,1.59,1.59,1.59,298000,473820,-0.01,1
107/08/29,1.64,1.64,1.64,1.64,1000,1640,+0.05,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.51,1.51,1.51,1.51,42000,63420,-0.04,2
107/09/03,1.48,1.48,1.45,1.45,41000,59480,-0.06,2
107/09/04,1.39,1.39,1.39,1.39,1000,1390,-0.06,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.90,1.15,0.90,1.15,386000,386150,+0.31,3
107/09/27,1.12,1.12,1.10,1.10,90000,99900,-0.05,2
107/09/28,1.05,1.07,1.04,1.04,389000,406160,-0.06,5
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
