107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.21,1.21,1.19,1.19,50000,60200,0.00,3
107/08/21,1.16,1.21,1.16,1.21,522000,621180,0.02,11
107/08/22,1.21,1.21,1.19,1.19,472000,569120,-0.02,7
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.17,1.17,1.17,1.17,5000,5850,0.00,1
107/08/27,1.22,1.27,1.22,1.27,422000,525790,0.10,9
107/08/28,1.32,1.44,1.31,1.44,1681000,2301060,0.17,36
107/08/29,1.35,1.35,1.32,1.34,1264000,1698190,-0.10,30
107/08/30,1.59,1.66,1.56,1.56,329000,530970,0.22,16
107/08/31,1.46,1.49,1.45,1.49,329000,480310,-0.07,7
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.44,1.44,1.44,1.44,24000,34560,0.00,1
107/09/05,1.37,1.37,1.37,1.37,24000,32880,-0.07,1
107/09/06,1.27,1.27,1.27,1.27,200000,254000,-0.10,2
107/09/07,1.25,1.26,1.25,1.26,200000,251000,-0.01,5
107/09/10,1.10,1.10,1.10,1.10,16000,17600,-0.16,1
107/09/11,1.14,1.14,1.14,1.14,16000,18240,0.04,1
107/09/12,1.11,1.11,1.11,1.11,66000,73260,-0.03,3
107/09/13,1.18,1.18,1.18,1.18,66000,77880,0.07,3
107/09/14,1.21,1.34,1.21,1.34,300000,378700,0.16,6
107/09/17,1.22,1.22,1.19,1.20,300000,359400,-0.14,17
107/09/18,1.18,1.25,1.18,1.25,98000,116620,0.05,2
107/09/19,1.35,1.35,1.35,1.35,98000,132300,0.10,2
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,1.17,1.26,1.17,1.26,420000,507200,0.00,4
107/09/26,1.26,1.30,1.25,1.30,503000,635450,0.04,17
107/09/27,1.29,1.33,1.28,1.32,424000,556710,0.02,10
107/09/28,1.35,1.41,1.32,1.41,848000,1163040,0.09,21
107/10/01,1.37,1.47,1.33,1.44,1035000,1444300,0.03,38
107/10/02,1.42,1.42,1.36,1.39,547000,763360,-0.05,25
107/10/03,1.39,1.39,1.28,1.28,84000,116060,-0.11,6
107/10/04,1.25,1.26,1.25,1.26,15000,18880,-0.02,2
107/10/05,1.03,1.05,1.03,1.05,117000,121510,-0.21,2
107/10/08,1.09,1.15,1.09,1.15,172000,190780,0.10,5
107/10/09,1.08,1.08,1.01,1.08,67000,71650,-0.07,6
107/10/11,0.81,0.81,0.80,0.80,12000,9620,-0.28,2
107/10/12,1.01,1.01,0.98,0.98,237000,233460,0.18,3
107/10/15,0.87,0.97,0.83,0.97,257000,224650,-0.01,12
107/10/16,1.00,1.03,0.99,1.03,170000,174050,0.06,7
107/10/17,0.98,0.99,0.98,0.99,286000,281700,-0.04,5
107/10/18,0.96,0.96,0.96,0.96,142000,136320,-0.03,2
107/10/19,0.89,0.89,0.89,0.89,51000,45390,-0.07,1
107/10/22,0.87,0.94,0.87,0.94,606000,551630,0.05,7
107/10/23,0.85,0.87,0.80,0.85,575000,497380,-0.09,9
107/10/24,0.80,0.80,0.76,0.76,21000,16400,-0.09,2
107/10/25,0.73,0.73,0.66,0.66,341000,239830,-0.10,5
107/10/26,0.85,0.85,0.77,0.77,631000,511420,0.11,16
107/10/29,0.71,0.71,0.64,0.64,322000,221850,-0.13,5
107/10/30,0.61,0.62,0.61,0.62,50000,30700,-0.02,2
107/10/31,0.60,0.63,0.60,0.60,330000,201740,-0.02,4
107/11/01,0.58,0.62,0.58,0.58,429000,255400,-0.02,10
107/11/02,0.59,0.69,0.59,0.60,754000,491670,0.02,14
107/11/05,0.55,0.57,0.54,0.54,383000,217390,-0.06,7
107/11/06,0.47,0.47,0.45,0.45,33000,15130,-0.09,2
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.29,0.29,0.29,0.29,5000,1450,0.00,1
107/11/14,0.30,0.30,0.30,0.30,68000,20400,0.01,1
107/11/15,0.27,0.27,0.22,0.22,78000,19610,-0.08,2
107/11/16,0.27,0.27,0.27,0.27,79000,21330,0.05,2
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.32,0.32,0.27,0.27,99000,29760,0.00,3
107/11/23,0.26,0.26,0.26,0.26,16000,4160,-0.01,1
107/11/26,0.25,0.25,0.25,0.25,22000,5500,-0.01,1
107/11/27,0.30,0.30,0.30,0.30,49000,14700,0.05,1
107/11/28,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/11/29,0.32,0.32,0.32,0.32,39000,12480,0.03,1
107/11/30,0.37,0.37,0.37,0.37,10000,3700,0.05,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.58,0.58,0.58,0.58,100000,58000,0.00,2
107/12/05,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
107/12/06,0.39,0.39,0.39,0.39,10000,3900,-0.12,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/12/12,0.38,0.40,0.38,0.40,109000,41600,-0.01,2
107/12/13,0.41,0.41,0.40,0.40,9000,3670,0.00,2
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.29,0.29,0.29,0.29,12000,3480,0.00,1
107/12/18,0.25,0.25,0.22,0.22,38000,9060,-0.07,3
107/12/19,0.20,0.20,0.19,0.19,26000,5100,-0.03,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.16,0.17,0.16,0.17,45000,7420,0.00,2
107/12/22,--,--,--,--,0,0,0.00,0
