108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.60,1.60,1.51,1.51,200000,308500,-0.11,4
108/02/20,1.45,1.52,1.41,1.52,342000,499930,+0.01,11
108/02/21,1.48,1.52,1.47,1.48,328000,495390,-0.04,11
108/02/22,1.48,1.51,1.48,1.50,562000,844690,+0.02,17
108/02/25,1.47,1.47,1.32,1.35,566000,799120,-0.15,12
108/02/26,1.37,1.37,1.37,1.37,133000,182210,+0.02,5
108/02/27,1.38,1.40,1.38,1.39,409000,569520,+0.02,6
108/03/04,1.34,1.37,1.31,1.31,374000,505920,-0.08,10
108/03/05,1.31,1.37,1.31,1.37,502000,676980,+0.06,15
108/03/06,1.42,1.42,1.35,1.40,357000,497290,+0.03,14
108/03/07,1.43,1.57,1.41,1.57,1239000,1840570,+0.17,24
108/03/08,1.64,1.65,1.56,1.56,1132000,1843740,-0.01,33
108/03/11,1.53,1.53,1.48,1.53,505000,766600,-0.03,10
108/03/12,1.45,1.47,1.43,1.43,410000,592500,-0.10,11
108/03/13,1.47,1.47,1.46,1.46,120000,175400,+0.03,2
108/03/14,1.42,1.42,1.32,1.32,200000,274000,-0.14,4
108/03/15,1.24,1.24,1.07,1.07,170000,195300,-0.25,11
108/03/18,0.97,0.99,0.92,0.94,330000,313000,-0.13,11
108/03/19,0.99,1.01,0.92,0.94,330000,315460,0.00,9
108/03/20,0.93,0.96,0.93,0.95,229000,216880,+0.01,10
108/03/21,0.94,0.96,0.93,0.96,367000,348520,+0.01,8
108/03/22,0.84,0.90,0.84,0.90,467000,403980,-0.06,20
108/03/25,0.99,0.99,0.95,0.99,360000,349600,+0.09,12
108/03/26,0.94,0.96,0.87,0.87,217000,202680,-0.12,20
108/03/27,0.82,0.83,0.80,0.83,203000,167330,-0.04,9
108/03/28,0.83,0.84,0.79,0.80,200000,162500,-0.03,8
108/03/29,0.75,0.75,0.73,0.75,465000,345250,-0.05,13
108/04/01,0.71,0.75,0.71,0.75,425000,309600,0.00,14
108/04/02,0.72,0.79,0.72,0.78,350000,262500,+0.03,5
