107/07/18,---,---,---,---,0,0,---,0
107/07/19,2.72,2.72,2.67,2.70,101000,271950,+0.06,3
107/07/20,2.62,2.62,2.47,2.47,101000,257180,-0.23,3
107/07/23,2.40,2.40,2.40,2.40,80000,192000,-0.07,2
107/07/24,2.54,2.81,2.50,2.81,481000,1242700,+0.41,12
107/07/25,2.45,2.60,2.43,2.59,1082000,2718660,-0.22,22
107/07/26,2.98,3.17,2.95,3.16,679000,2108080,+0.57,21
107/07/27,3.00,3.18,3.00,3.05,70000,213790,-0.11,5
107/07/30,2.95,2.95,2.71,2.71,159000,439770,-0.34,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.83,2.97,2.80,2.80,293000,855690,+0.11,7
107/08/02,2.94,2.94,2.93,2.93,93000,272920,+0.13,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,3.10,3.10,3.00,3.00,265000,806220,+0.09,9
107/08/07,2.78,2.78,2.63,2.63,266000,726980,-0.37,10
107/08/08,2.62,2.72,2.62,2.72,17000,45230,+0.09,4
107/08/09,2.81,2.86,2.73,2.86,52000,146530,+0.14,11
107/08/10,2.78,2.78,2.71,2.71,30000,83160,-0.15,5
107/08/13,---,---,---,---,0,0,---,0
107/08/14,2.04,2.04,2.04,2.04,17000,34680,0.00,1
107/08/15,1.89,1.94,1.89,1.94,37000,70910,-0.10,3
107/08/16,1.78,1.79,1.78,1.79,20000,35620,-0.15,2
107/08/17,1.98,1.98,1.98,1.98,10000,19800,+0.19,1
107/08/20,1.75,1.79,1.75,1.79,37000,65830,-0.19,2
107/08/21,1.89,2.16,1.89,2.16,70000,139570,+0.37,5
107/08/22,2.19,2.19,2.19,2.19,3000,6570,+0.03,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,2.00,2.03,2.00,2.03,6000,12150,+0.12,2
107/08/29,1.91,1.91,1.91,1.91,1000,1910,-0.12,1
107/08/30,1.89,1.93,1.89,1.89,79000,150530,-0.02,7
107/08/31,1.99,2.17,1.99,2.15,183000,380320,+0.26,15
107/09/03,2.10,2.10,1.91,1.91,87000,177530,-0.24,12
107/09/04,1.93,1.98,1.93,1.98,58000,114340,+0.07,4
107/09/05,1.90,1.92,1.90,1.90,20000,38100,-0.08,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.36,1.43,1.36,1.43,123000,172440,+0.20,4
107/09/12,1.42,1.45,1.41,1.41,143000,206520,-0.02,4
107/09/13,1.47,1.65,1.47,1.65,109000,175310,+0.24,5
107/09/14,1.47,1.47,1.39,1.46,191000,272230,-0.19,6
107/09/17,1.42,1.55,1.40,1.51,386000,577020,+0.05,10
