107/12/18,1.02,1.02,1.02,1.02,30000,30600,-0.21,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.03,1.09,1.01,1.01,255000,261250,+0.02,5
107/12/21,0.99,1.00,0.98,0.98,255000,252300,-0.03,19
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.85,0.91,0.85,0.91,232000,201120,+0.07,3
107/12/25,0.81,0.81,0.77,0.79,252000,194880,-0.12,8
107/12/26,0.79,0.79,0.79,0.79,5000,3950,0.00,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.68,0.68,0.68,0.68,15000,10200,-0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.67,0.73,0.67,0.73,310000,214900,+0.09,4
108/01/10,0.82,1.05,0.80,1.05,452000,388300,+0.32,24
108/01/11,1.02,1.16,0.95,1.16,1368000,1447940,+0.11,29
108/01/14,1.09,1.41,1.06,1.33,973000,1191600,+0.17,47
108/01/15,1.34,1.51,1.23,1.23,780000,1003950,-0.10,32
108/01/16,1.35,1.42,1.31,1.39,39000,53980,+0.16,7
108/01/17,1.26,1.26,1.14,1.14,16000,19040,-0.25,3
108/01/18,0.99,1.10,0.99,1.10,22000,23980,-0.04,3
108/01/21,1.03,1.03,1.02,1.02,20000,20500,-0.08,2
108/01/22,1.08,1.09,1.08,1.09,60000,65300,+0.07,6
108/01/23,0.91,1.05,0.91,1.05,245000,233350,-0.04,7
108/01/24,1.05,1.05,1.01,1.04,400000,412850,-0.01,8
108/01/25,1.04,1.04,0.97,0.97,244000,242510,-0.07,7
108/01/28,0.95,0.98,0.95,0.98,259000,250140,+0.01,8
108/01/29,0.94,0.94,0.92,0.94,230000,214900,-0.04,9
108/01/30,0.89,0.89,0.85,0.85,85000,72750,-0.09,3
108/02/11,0.84,0.84,0.73,0.73,210000,170100,-0.12,7
108/02/12,0.76,1.03,0.76,1.03,544000,476110,+0.30,39
108/02/13,1.00,1.08,0.92,0.94,818000,836910,-0.09,48
108/02/14,0.95,1.06,0.93,0.99,618000,589600,+0.05,43
108/02/15,1.03,1.03,0.88,0.92,145000,139060,-0.07,19
108/02/18,0.96,0.98,0.92,0.93,602000,578680,+0.01,9
108/02/19,0.91,0.91,0.86,0.91,733000,650250,-0.02,18
108/02/20,0.91,0.91,0.87,0.87,156000,136960,-0.04,5
108/02/21,0.87,0.95,0.81,0.83,1121000,976920,-0.04,29
108/02/22,0.84,0.84,0.75,0.76,809000,638050,-0.07,14
108/02/25,0.77,0.77,0.72,0.74,428000,309060,-0.02,11
108/02/26,0.76,0.82,0.76,0.82,1222000,971090,+0.08,24
108/02/27,0.80,0.80,0.74,0.76,1355000,1018950,-0.06,27
