108/05/16,1.31,1.31,1.31,1.31,6000,7860,+0.08,1
108/05/17,1.23,1.23,0.96,0.96,158000,168580,-0.35,14
108/05/20,0.87,1.01,0.78,1.01,194000,180410,+0.05,13
108/05/21,0.97,1.13,0.96,1.12,639000,677510,+0.11,22
108/05/22,1.11,1.23,1.11,1.18,708000,836220,+0.06,36
108/05/23,1.03,1.07,0.97,1.05,187000,194940,-0.13,8
108/05/24,1.05,1.06,0.95,0.97,436000,447800,-0.08,12
108/05/27,0.90,0.99,0.90,0.99,39000,36330,+0.02,3
108/05/28,0.94,0.94,0.94,0.94,91000,85540,-0.05,5
108/05/29,0.90,0.90,0.86,0.86,380000,332540,-0.08,8
108/05/30,0.86,0.86,0.86,0.86,1000,860,0.00,1
108/05/31,0.88,0.94,0.88,0.94,98000,87080,+0.08,4
108/06/03,0.95,0.98,0.95,0.98,218000,210920,+0.04,7
108/06/04,1.00,1.00,0.99,1.00,172000,171850,+0.02,9
108/06/05,1.04,1.04,0.99,0.99,201000,199920,-0.01,3
108/06/06,0.98,0.98,0.94,0.95,109000,104380,-0.04,5
108/06/10,0.93,1.03,0.93,1.03,212000,210280,+0.08,13
108/06/11,1.03,1.13,1.03,1.10,455000,488150,+0.07,15
108/06/12,1.07,1.14,1.05,1.12,560000,623100,+0.02,27
108/06/13,1.17,1.28,1.12,1.13,489000,565680,+0.01,26
108/06/14,1.14,1.14,1.08,1.08,346000,393670,-0.05,12
108/06/17,1.08,1.08,1.08,1.08,50000,54000,0.00,1
108/06/18,1.03,1.06,1.03,1.06,150000,156550,-0.02,5
108/06/19,1.11,1.21,1.11,1.21,1106000,1280600,+0.15,45
108/06/20,1.21,1.25,1.16,1.17,1248000,1509610,-0.04,56
108/06/21,1.23,1.23,1.13,1.13,367000,443260,-0.04,19
108/06/24,1.15,1.16,1.09,1.09,93000,104960,-0.04,8
108/06/25,1.07,1.07,1.02,1.02,11000,11270,-0.07,3
108/06/26,1.05,1.05,1.05,1.05,1000,1050,+0.03,1
108/06/27,1.10,1.24,1.10,1.10,522000,612100,+0.05,25
108/06/28,1.10,1.16,1.08,1.16,546000,607440,+0.06,25
108/07/01,1.24,1.45,1.24,1.45,459000,638850,+0.29,28
108/07/02,1.39,1.39,1.31,1.36,377000,508090,-0.09,29
108/07/03,1.14,1.17,1.14,1.17,81000,92530,-0.19,7
108/07/04,1.19,1.28,1.19,1.28,302000,371230,+0.11,18
108/07/05,1.26,1.26,1.11,1.13,379000,456340,-0.15,23
108/07/08,1.06,1.06,0.96,0.96,657000,653690,-0.17,31
108/07/09,0.97,1.04,0.96,1.04,756000,739610,+0.08,10
108/07/10,0.99,1.01,0.95,1.01,210000,206160,-0.03,14
108/07/11,1.03,1.03,1.03,1.03,102000,105060,+0.02,2
108/07/12,1.01,1.02,1.01,1.02,106000,107120,-0.01,4
108/07/15,0.95,0.95,0.95,0.95,32000,30400,-0.07,2
108/07/16,0.96,0.96,0.95,0.95,9000,8560,0.00,2
108/07/17,0.92,0.94,0.92,0.94,6000,5540,-0.01,2
108/07/18,0.81,0.85,0.80,0.85,78000,64090,-0.09,7
108/07/19,0.94,0.94,0.84,0.84,28000,25820,-0.01,2
108/07/22,0.85,0.93,0.85,0.93,679000,600650,+0.09,16
108/07/23,0.95,0.97,0.94,0.95,720000,683120,+0.02,17
108/07/24,0.95,0.96,0.89,0.96,314000,295530,+0.01,8
108/07/25,0.97,1.24,0.95,1.14,1375000,1490660,+0.18,61
108/07/26,1.15,1.20,1.14,1.18,1279000,1495210,+0.04,38
108/07/29,1.10,1.16,1.10,1.13,185000,208390,-0.05,11
108/07/30,1.05,1.09,1.05,1.08,33000,35690,-0.05,5
108/07/31,1.03,1.21,1.03,1.18,566000,642560,+0.10,28
108/08/01,1.05,1.14,1.02,1.09,539000,599440,-0.09,19
108/08/02,0.98,0.98,0.90,0.90,925000,840230,-0.19,34
108/08/05,0.91,1.01,0.89,0.99,308000,300040,+0.09,12
108/08/06,0.86,0.98,0.86,0.94,961000,890980,-0.05,33
108/08/07,1.04,1.17,0.99,1.05,1185000,1250960,+0.11,41
108/08/08,1.09,1.39,1.09,1.39,1060000,1266720,+0.34,47
108/08/12,1.36,1.57,1.35,1.41,409000,607480,+0.02,24
108/08/13,1.35,1.42,1.32,1.32,183000,250760,-0.09,17
108/08/14,1.46,1.48,1.36,1.36,286000,419570,+0.04,5
108/08/15,1.34,1.34,1.22,1.22,254000,338450,-0.14,12
108/08/16,1.27,1.28,1.24,1.28,83000,104900,+0.06,12
108/08/19,1.37,1.44,1.33,1.44,59000,81480,+0.16,8
108/08/20,1.45,1.57,1.45,1.49,264000,396100,+0.05,13
108/08/21,1.49,1.54,1.48,1.54,245000,372450,+0.05,16
108/08/22,1.64,1.64,1.54,1.54,65000,101800,0.00,5
108/08/23,1.44,1.44,1.35,1.41,558000,763940,-0.13,17
108/08/26,1.19,1.26,1.19,1.22,301000,368220,-0.19,11
108/08/27,1.20,1.20,1.18,1.18,29000,34520,-0.04,3
108/08/28,1.11,1.11,1.08,1.10,129000,139920,-0.08,5
108/08/29,1.11,1.23,1.08,1.23,647000,746670,+0.13,19
108/08/30,1.22,1.26,1.16,1.16,563000,701190,-0.07,20
108/09/02,1.15,1.21,1.15,1.21,58000,68920,+0.05,10
108/09/03,1.21,1.21,1.16,1.18,53000,62780,-0.03,6
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.25,1.42,1.25,1.40,974000,1301210,+0.22,20
108/09/06,1.45,1.45,1.38,1.40,752000,1053520,0.00,22
108/09/09,1.40,1.40,1.23,1.26,17000,21910,-0.14,4
108/09/10,1.24,1.24,1.23,1.23,4000,4930,-0.03,2
108/09/11,1.28,1.46,1.28,1.46,378000,519440,+0.23,13
108/09/12,1.51,1.92,1.51,1.92,415000,695400,+0.46,25
108/09/16,1.89,1.91,1.82,1.91,101000,186560,-0.01,12
108/09/17,1.86,1.98,1.81,1.81,24000,46230,-0.10,5
108/09/18,1.70,1.70,1.64,1.64,28000,47200,-0.17,3
108/09/19,1.55,1.61,1.55,1.61,11000,17110,-0.03,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.55,1.60,1.55,1.60,20000,31650,+0.02,3
108/09/24,1.77,1.83,1.77,1.83,20000,36000,+0.23,2
108/09/25,1.56,1.58,1.56,1.58,23000,35940,-0.25,2
108/09/26,1.75,1.75,1.73,1.75,40000,69800,+0.17,4
108/09/27,1.64,1.64,1.44,1.44,55000,88300,-0.31,7
108/10/01,1.58,1.60,1.44,1.44,35000,55000,0.00,4
108/10/02,1.45,1.51,1.45,1.51,31000,45010,+0.07,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.37,1.37,1.31,1.31,17000,22690,-0.09,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.07,1.07,1.07,1.07,10000,10700,-0.21,1
108/10/14,1.14,1.30,1.14,1.30,30000,36500,+0.23,5
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.01,1.01,1.01,1.01,50000,50500,-0.26,1
108/10/17,0.44,0.55,0.39,0.55,183000,83070,-0.46,8
108/10/18,0.55,0.80,0.54,0.72,222000,134670,+0.17,28
108/10/21,0.79,0.79,0.66,0.66,64000,47890,-0.06,8
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.88,0.88,0.88,0.88,100000,88000,+0.05,1
108/10/28,0.76,0.76,0.75,0.75,100000,75200,-0.13,4
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.82,0.82,0.82,0.82,10000,8200,+0.07,1
108/11/01,0.83,0.86,0.83,0.86,11000,9160,+0.04,2
108/11/04,0.92,0.92,0.92,0.92,1000,920,+0.06,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.55,0.55,0.55,0.55,10000,5500,-0.14,1
108/11/08,0.52,0.52,0.31,0.31,88000,30280,-0.24,4
108/11/11,0.29,0.37,0.23,0.37,68000,20000,+0.06,6
108/11/12,0.32,0.32,0.32,0.32,5000,1600,-0.05,1
108/11/13,---,---,---,---,0,0,---,0
