107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.96,0.96,0.96,0.96,83000,79680,0.00,1
107/08/08,0.96,0.98,0.96,0.98,153000,147040,+0.02,3
107/08/09,0.97,0.98,0.97,0.98,152000,148260,0.00,3
107/08/10,0.95,0.99,0.95,0.99,275000,267070,+0.01,7
107/08/13,1.00,1.08,1.00,1.06,321000,325110,+0.07,11
107/08/14,1.06,1.06,1.04,1.06,142000,148140,0.00,6
107/08/15,1.06,1.07,1.06,1.07,84000,89200,+0.01,4
107/08/16,1.07,1.07,1.04,1.06,104000,108840,-0.01,5
107/08/17,1.02,1.02,1.02,1.02,31000,31620,-0.04,2
107/08/20,1.05,1.06,1.05,1.06,41000,43150,+0.04,3
107/08/21,1.06,1.06,1.06,1.06,50000,53000,0.00,1
107/08/22,1.02,1.05,1.02,1.04,100000,103330,-0.02,6
107/08/23,1.04,1.08,1.04,1.07,93000,98320,+0.03,7
107/08/24,1.04,1.07,1.04,1.07,51000,53400,0.00,6
107/08/27,1.05,1.08,1.04,1.08,19000,19850,+0.01,5
107/08/28,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
107/08/29,1.03,1.03,1.02,1.02,2000,2050,0.00,2
107/08/30,1.02,1.03,1.02,1.03,9000,9210,+0.01,4
107/08/31,0.98,0.99,0.95,0.95,27000,26250,-0.08,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.99,1.01,0.99,1.00,33000,32810,+0.02,3
107/09/05,0.97,0.99,0.97,0.99,5000,4900,-0.01,3
107/09/06,0.98,0.99,0.98,0.99,38000,37590,0.00,3
107/09/07,1.00,1.03,1.00,1.03,21000,21600,+0.04,2
107/09/10,1.05,1.14,1.05,1.14,187000,209370,+0.11,5
107/09/11,1.11,1.12,1.11,1.12,148000,164760,-0.02,3
107/09/12,1.11,1.11,1.10,1.10,19000,21000,-0.02,3
107/09/13,1.07,1.07,1.06,1.06,6000,6410,-0.04,2
107/09/14,1.00,1.02,0.97,0.97,22000,21710,-0.09,4
107/09/17,1.00,1.00,0.98,0.98,70000,69600,+0.01,2
107/09/18,0.99,0.99,0.99,0.99,121000,119790,+0.01,5
107/09/19,0.95,0.99,0.95,0.99,52000,49440,0.00,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.96,0.96,0.96,0.96,11000,10560,0.00,2
107/09/27,0.98,0.98,0.98,0.98,82000,80360,+0.02,2
107/09/28,1.00,1.02,1.00,1.02,84000,84030,+0.04,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.00,1.00,1.00,1.00,26000,26000,+0.01,2
107/10/03,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
107/10/04,1.05,1.07,1.05,1.07,2000,2120,+0.05,2
107/10/05,1.16,1.19,1.11,1.16,33000,37010,+0.09,4
107/10/08,1.08,1.08,1.08,1.08,7000,7560,-0.08,2
107/10/09,1.17,1.17,1.17,1.17,25000,29250,+0.09,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.52,1.52,1.52,1.52,5000,7600,+0.17,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.52,1.52,1.52,1.52,2000,3040,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.57,1.57,1.57,1.57,6000,9420,+0.11,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.32,1.32,1.32,1.32,6000,7920,-0.13,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.33,1.33,1.33,1.33,3000,3990,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
