107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.71,0.71,0.71,0.71,70000,49700,+0.01,1
107/07/09,0.72,0.72,0.71,0.71,90000,64600,0.00,2
107/07/10,0.71,0.78,0.71,0.77,294000,215180,+0.06,12
107/07/11,0.73,0.77,0.72,0.77,344000,254310,0.00,8
107/07/12,0.78,0.93,0.78,0.93,450000,386290,+0.16,15
107/07/13,0.95,0.98,0.90,0.94,315000,297530,+0.01,12
107/07/16,0.90,0.99,0.90,0.92,470000,443940,-0.02,14
107/07/17,0.90,0.91,0.89,0.91,231000,208010,-0.01,5
107/07/18,0.89,0.89,0.80,0.81,430000,367500,-0.10,10
107/07/19,0.82,0.82,0.82,0.82,91000,74620,+0.01,1
107/07/20,0.78,0.82,0.74,0.82,486000,379390,0.00,7
107/07/23,0.82,0.82,0.74,0.74,175000,135500,-0.08,4
107/07/24,0.78,0.88,0.78,0.86,692000,582790,+0.12,20
107/07/25,0.85,0.88,0.82,0.86,397000,339590,0.00,11
107/07/26,0.89,0.99,0.85,0.85,959000,898470,-0.01,19
107/07/27,0.83,0.85,0.82,0.85,385000,322400,0.00,6
107/07/30,0.83,0.85,0.81,0.81,170000,140700,-0.04,6
107/07/31,0.81,0.81,0.79,0.80,90000,72150,-0.01,4
107/08/01,0.85,0.88,0.85,0.88,249000,216670,+0.08,6
107/08/02,0.83,0.87,0.81,0.81,94000,78020,-0.07,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.78,0.89,0.78,0.89,129000,108080,+0.10,5
107/08/07,0.86,0.86,0.85,0.85,109000,93490,-0.04,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.68,0.68,0.59,0.59,79000,51110,-0.22,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.43,0.43,0.43,0.43,33000,14190,0.00,2
107/08/15,0.40,0.40,0.40,0.40,2000,800,-0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.42,0.42,0.42,0.42,23000,9660,+0.02,1
107/08/20,0.38,0.38,0.38,0.38,23000,8740,-0.04,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.37,0.38,0.36,0.36,90000,33400,+0.01,4
107/08/30,0.39,0.39,0.39,0.39,50000,19500,+0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.27,0.27,0.27,0.27,60000,16200,-0.06,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
