108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.85,1.85,1.85,1.85,50000,92500,0.00,1
108/03/08,1.99,1.99,1.95,1.96,70000,138600,+0.11,3
108/03/11,1.95,1.95,1.89,1.89,30000,57900,-0.07,3
108/03/12,1.87,1.87,1.87,1.87,20000,37400,-0.02,2
108/03/13,1.87,1.94,1.85,1.94,113000,214720,+0.07,8
108/03/14,1.93,1.93,1.85,1.85,201000,380340,-0.09,13
108/03/15,1.82,1.87,1.80,1.87,163000,294810,+0.02,5
108/03/18,1.80,1.80,1.76,1.76,116000,206160,-0.11,4
108/03/19,1.73,1.74,1.70,1.70,198000,339660,-0.06,8
108/03/20,1.69,1.71,1.67,1.71,67000,113500,+0.01,4
108/03/21,1.82,1.84,1.78,1.84,1012000,1843220,+0.13,31
108/03/22,1.84,1.92,1.84,1.92,1671000,3126360,+0.08,46
108/03/25,2.00,2.01,1.95,1.95,872000,1740830,+0.03,29
108/03/26,1.89,1.90,1.89,1.90,185000,349850,-0.05,5
108/03/27,1.92,1.95,1.92,1.95,452000,880470,+0.05,16
108/03/28,1.94,1.99,1.90,1.91,622000,1207590,-0.04,10
108/03/29,1.85,1.85,1.83,1.84,71000,130650,-0.07,4
108/04/01,1.79,1.79,1.76,1.76,240000,426100,-0.08,5
108/04/02,1.78,1.79,1.78,1.79,45000,80300,+0.03,4
108/04/03,1.73,1.74,1.72,1.74,145000,251000,-0.05,7
108/04/08,1.93,1.93,1.88,1.90,554000,1054150,+0.16,18
108/04/09,1.92,1.93,1.91,1.93,287000,551050,+0.03,12
108/04/10,1.91,1.91,1.88,1.88,121000,228850,-0.05,6
108/04/11,1.84,1.86,1.84,1.86,15000,27800,-0.02,2
108/04/12,1.81,1.85,1.81,1.85,150000,273500,-0.01,2
108/04/15,1.86,1.88,1.86,1.88,52000,96760,+0.03,2
108/04/16,1.85,1.86,1.85,1.86,62000,115310,-0.02,4
108/04/17,1.79,1.80,1.74,1.77,152000,269850,-0.09,10
108/04/18,1.75,1.75,1.65,1.65,665000,1125350,-0.12,12
108/04/19,1.61,1.66,1.61,1.66,97000,157230,+0.01,6
108/04/22,1.53,1.56,1.53,1.56,119000,182640,-0.10,4
108/04/23,1.63,1.63,1.63,1.63,50000,81500,+0.07,1
108/04/24,1.56,1.58,1.56,1.58,60000,94600,-0.05,3
108/04/25,1.64,1.65,1.64,1.65,89000,146480,+0.07,4
108/04/26,1.67,1.72,1.67,1.72,150000,253860,+0.07,7
108/04/29,1.73,1.77,1.73,1.77,214000,375950,+0.05,10
108/04/30,1.77,1.81,1.76,1.77,331000,590790,0.00,26
