107/11/28,1.07,1.20,1.04,1.11,202000,225510,+0.05,16
107/11/29,1.17,1.22,1.15,1.19,105000,122650,+0.08,7
107/11/30,1.19,1.23,1.17,1.19,95000,114000,0.00,9
107/12/03,1.45,1.46,1.32,1.32,100000,138700,+0.13,17
107/12/04,1.22,1.22,1.19,1.19,53000,64600,-0.13,3
107/12/05,1.08,1.14,1.08,1.14,19000,21360,-0.05,3
107/12/06,1.11,1.11,0.86,0.89,126000,116340,-0.25,17
107/12/07,0.90,0.97,0.89,0.89,85000,78610,0.00,7
107/12/10,0.86,0.88,0.85,0.88,71000,60900,-0.01,4
107/12/11,0.92,0.92,0.92,0.92,20000,18400,+0.04,3
107/12/12,0.96,0.96,0.96,0.96,11000,10560,+0.04,2
107/12/13,0.97,0.97,0.93,0.96,13000,12550,0.00,3
107/12/14,0.88,0.88,0.83,0.87,128000,109160,-0.09,18
107/12/17,0.84,0.91,0.84,0.91,68000,60720,+0.04,9
107/12/18,0.93,0.93,0.88,0.89,30000,27000,-0.02,3
107/12/19,0.89,0.89,0.86,0.86,72000,62740,-0.03,7
107/12/20,0.82,0.82,0.68,0.70,139000,104720,-0.16,19
107/12/21,0.69,0.72,0.65,0.71,149000,100550,+0.01,15
107/12/22,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
107/12/24,0.65,0.65,0.64,0.64,4000,2580,-0.08,2
107/12/25,0.57,0.59,0.57,0.58,60000,34800,-0.06,5
107/12/26,0.61,0.63,0.55,0.55,32000,19800,-0.03,4
107/12/27,0.59,0.67,0.59,0.67,87000,52130,+0.12,8
107/12/28,0.62,0.62,0.62,0.62,20000,12400,-0.05,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.52,0.56,0.43,0.43,251000,130310,-0.17,29
108/01/04,0.38,0.44,0.38,0.44,176000,67120,+0.01,5
108/01/07,0.51,0.56,0.51,0.56,14000,7630,+0.12,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.60,0.61,0.60,0.60,8000,4820,+0.06,3
108/01/10,0.62,0.63,0.61,0.63,76000,47040,+0.03,10
108/01/11,0.67,0.67,0.67,0.67,4000,2680,+0.04,2
108/01/14,0.57,0.57,0.48,0.49,143000,73110,-0.18,18
108/01/15,0.49,0.52,0.49,0.51,55000,27850,+0.02,6
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.53,0.53,0.53,0.53,2000,1060,+0.02,1
108/01/18,0.47,0.47,0.45,0.46,145000,65540,-0.07,17
108/01/21,0.45,0.48,0.45,0.48,20000,9060,+0.02,2
108/01/22,0.48,0.48,0.48,0.48,30000,14400,0.00,3
108/01/23,0.46,0.46,0.45,0.45,23000,10570,-0.03,4
108/01/24,0.47,0.47,0.45,0.45,30000,13800,0.00,3
108/01/25,0.51,0.61,0.51,0.61,250000,144090,+0.16,19
108/01/28,0.69,0.69,0.59,0.59,222000,141780,-0.02,15
108/01/29,0.53,0.53,0.53,0.53,100000,53000,-0.06,1
108/01/30,0.58,0.60,0.57,0.60,98000,57260,+0.07,9
108/02/11,0.63,0.63,0.61,0.61,125000,76550,+0.01,10
108/02/12,0.69,0.75,0.67,0.75,255000,183160,+0.14,23
108/02/13,0.80,0.91,0.80,0.90,85000,73150,+0.15,11
108/02/14,0.90,1.01,0.90,0.99,111000,107920,+0.09,11
108/02/15,0.95,0.98,0.91,0.97,241000,224350,-0.02,14
108/02/18,1.04,1.04,1.01,1.02,113000,114400,+0.05,4
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.00,1.00,0.97,0.97,14000,13670,+0.02,3
108/02/21,0.88,0.88,0.88,0.88,2000,1760,-0.09,1
108/02/22,0.91,0.92,0.89,0.89,38000,34270,+0.01,6
108/02/25,0.80,0.82,0.80,0.82,11000,9000,-0.07,2
108/02/26,0.92,0.92,0.92,0.92,3000,2760,+0.10,2
108/02/27,0.79,0.82,0.79,0.82,11000,8720,-0.10,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.83,0.83,0.82,0.82,31000,25530,+0.01,5
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.58,0.58,0.58,0.58,2000,1160,-0.13,1
108/03/11,0.66,0.70,0.66,0.70,3000,2020,+0.12,2
108/03/12,0.70,0.70,0.69,0.69,14000,9710,-0.01,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.68,0.68,0.68,0.68,10000,6800,+0.09,1
108/03/18,0.62,0.62,0.62,0.62,1000,620,-0.06,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.77,0.77,0.75,0.75,11000,8270,+0.09,2
108/03/21,0.75,0.75,0.74,0.74,20000,14900,-0.01,2
108/03/22,0.74,0.74,0.70,0.70,40000,28700,-0.04,4
108/03/25,0.52,0.53,0.52,0.53,34000,17720,-0.17,4
108/03/26,0.65,0.66,0.53,0.53,60000,34300,0.00,6
108/03/27,0.53,0.53,0.52,0.52,20000,10590,-0.01,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.53,0.54,0.53,0.54,64000,33960,+0.01,4
108/04/01,0.70,0.70,0.70,0.70,5000,3500,+0.16,1
108/04/02,0.74,0.74,0.72,0.72,18000,13040,+0.02,6
108/04/03,0.72,0.72,0.72,0.72,3000,2160,0.00,1
108/04/08,0.78,0.78,0.76,0.78,27000,20850,+0.06,9
108/04/09,0.86,0.87,0.86,0.87,2000,1730,+0.09,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.75,0.75,0.75,0.75,31000,23250,-0.10,7
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.71,0.71,0.71,0.71,2000,1420,+0.01,1
108/04/16,0.75,0.80,0.75,0.80,8000,6190,+0.09,5
108/04/17,0.78,0.80,0.78,0.80,20000,15770,0.00,4
108/04/18,0.83,0.95,0.82,0.82,120000,107180,+0.02,17
108/04/19,0.88,0.88,0.88,0.88,3000,2640,+0.06,2
108/04/22,0.94,0.96,0.94,0.96,6000,5700,+0.08,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.87,0.89,0.87,0.89,2000,1760,+0.04,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.80,0.80,0.80,0.80,5000,4000,-0.09,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.62,0.68,0.62,0.68,25000,15950,-0.02,10
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.77,0.77,0.77,0.77,1000,770,+0.05,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.79,0.79,0.79,0.79,10000,7900,+0.03,2
108/05/09,0.68,0.68,0.68,0.68,10000,6800,-0.11,1
108/05/10,0.73,0.73,0.72,0.73,124000,90370,+0.05,20
108/05/13,0.71,0.72,0.64,0.64,41000,28840,-0.09,5
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.60,0.62,0.60,0.61,110000,67050,-0.03,24
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.51,0.51,0.51,0.51,1000,510,-0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.29,0.29,0.29,0.29,40000,11600,-0.09,3
108/05/30,0.30,0.30,0.30,0.30,3000,900,+0.01,3
108/05/31,0.35,0.35,0.35,0.35,2000,700,+0.05,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.31,0.31,0.31,0.31,8000,2480,-0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.34,0.34,0.34,0.34,15000,5100,+0.01,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.30,0.30,0.30,0.30,10000,3000,-0.02,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
108/06/20,0.30,0.32,0.30,0.31,90000,28100,+0.02,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.28,0.30,0.28,0.30,20000,5800,-0.01,2
108/06/25,0.20,0.20,0.20,0.20,10000,2000,-0.10,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.23,0.24,0.23,0.24,10000,2350,0.00,2
108/07/01,0.32,0.32,0.32,0.32,50000,16000,+0.08,1
108/07/02,0.35,0.35,0.32,0.32,10000,3290,0.00,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
