99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,1.39,1.39,1.39,1.39,10000,13900,0.09,1
99/05/06,1.46,1.50,1.46,1.50,20000,29600,0.11,2
99/05/07,1.75,1.75,1.65,1.65,132000,226980,0.15,4
99/05/10,1.58,1.59,1.58,1.59,120000,190200,-0.06,2
99/05/11,1.50,1.50,1.48,1.48,2000,2980,-0.11,2
99/05/12,--,--,--,--,0,0,,0
99/05/13,1.46,1.46,1.46,1.46,3000,4380,-0.02,1
99/05/14,1.40,1.40,1.40,1.40,2000,2800,-0.06,1
99/05/17,1.49,1.54,1.49,1.54,6000,9040,0.14,2
99/05/18,--,--,--,--,0,0,,0
99/05/19,1.69,1.69,1.69,1.69,4000,6760,0.15,1
99/05/20,1.72,1.80,1.72,1.80,2000,3520,0.11,2
99/05/21,1.99,1.99,1.99,1.99,1000,1990,0.19,1
99/05/24,1.86,1.86,1.86,1.86,1000,1860,-0.13,1
99/05/25,2.20,2.24,2.20,2.20,96000,211240,0.34,3
99/05/26,2.21,2.21,2.14,2.14,92000,203180,-0.06,2
99/05/27,2.16,2.16,2.06,2.06,6000,12660,-0.08,2
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.91,1.91,1.91,1.91,2000,3820,-0.15,1
99/06/02,2.02,2.20,1.99,2.17,357000,724700,0.26,11
99/06/03,1.93,1.93,1.86,1.89,359000,690400,-0.28,7
99/06/04,1.89,1.91,1.89,1.91,31000,59190,0.02,2
99/06/07,--,--,--,--,0,0,,0
99/06/08,2.22,2.28,2.22,2.26,238000,536380,0.35,7
99/06/09,2.28,2.39,2.28,2.38,217000,496480,0.12,8
99/06/10,2.29,2.29,2.18,2.18,162000,362740,-0.20,7
99/06/11,1.95,1.95,1.95,1.95,50000,97500,-0.23,1
99/06/14,1.79,1.79,1.79,1.79,1000,1790,-0.16,1
99/06/15,1.60,1.60,1.60,1.60,80000,128000,-0.19,1
99/06/17,1.57,1.60,1.57,1.58,180000,285100,-0.02,6
99/06/18,1.58,1.62,1.58,1.61,255000,408600,0.03,8
99/06/21,1.35,1.42,1.35,1.42,150000,206700,-0.19,3
99/06/22,--,--,--,--,0,0,,0
99/06/23,1.52,1.52,1.46,1.46,160000,237200,0.04,3
99/06/24,--,--,--,--,0,0,,0
99/06/25,1.59,1.64,1.59,1.64,66000,105200,0.18,3
99/06/28,--,--,--,--,0,0,,0
99/06/29,1.55,1.66,1.55,1.66,60000,94100,0.02,2
99/06/30,1.92,1.92,1.87,1.87,149000,281130,0.21,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,1.83,1.89,1.81,1.89,187000,342930,0.02,7
99/07/05,1.81,1.82,1.65,1.65,184000,333210,-0.24,4
99/07/06,1.65,1.65,1.42,1.42,147000,228000,-0.23,20
99/07/07,1.44,1.47,1.44,1.44,47000,68470,0.02,4
99/07/08,1.29,1.32,1.25,1.27,74000,94950,-0.17,20
99/07/09,1.25,1.26,1.18,1.18,97000,120000,-0.09,23
99/07/12,1.16,1.16,1.08,1.16,213000,242990,-0.02,24
99/07/13,1.12,1.20,1.12,1.20,178000,208120,0.04,15
99/07/14,1.08,1.09,1.04,1.05,119000,126540,-0.15,9
99/07/15,1.01,1.04,0.99,1.00,404000,405090,-0.05,19
99/07/16,1.01,1.03,0.99,1.01,530000,537300,0.01,22
99/07/19,1.08,1.13,1.02,1.03,568000,600940,0.02,39
99/07/20,1.04,1.04,0.94,0.94,452000,437530,-0.09,17
99/07/21,0.93,0.94,0.91,0.94,321000,296880,,11
99/07/22,0.96,1.03,0.96,0.98,350000,351430,0.04,14
99/07/23,0.93,0.93,0.80,0.80,163000,143260,-0.18,13
99/07/26,0.82,0.83,0.80,0.80,325000,264200,,10
99/07/27,0.79,0.82,0.79,0.82,111000,89820,0.02,4
99/07/28,0.80,0.82,0.74,0.74,731000,556910,-0.08,17
99/07/29,0.74,0.76,0.71,0.72,477000,353610,-0.02,15
99/07/30,0.77,0.79,0.74,0.74,440000,331390,0.02,36
99/08/02,0.64,0.64,0.56,0.57,989000,599430,-0.17,37
99/08/03,0.53,0.55,0.53,0.54,465000,252280,-0.03,14
99/08/04,0.52,0.54,0.50,0.53,624000,327540,-0.01,27
99/08/05,0.50,0.54,0.50,0.53,1220000,638490,,30
99/08/06,0.52,0.52,0.48,0.49,1152000,580910,-0.04,21
99/08/09,0.49,0.49,0.45,0.46,150000,69970,-0.03,6
99/08/10,0.45,0.48,0.45,0.46,187000,87890,,8
99/08/11,0.49,0.55,0.48,0.54,456000,229950,0.08,25
99/08/12,0.59,0.61,0.57,0.57,571000,335340,0.03,20
99/08/13,0.57,0.57,0.49,0.50,321000,166150,-0.07,15
99/08/16,0.51,0.55,0.47,0.47,526000,269390,-0.03,24
99/08/17,0.47,0.48,0.46,0.48,275000,128550,0.01,14
99/08/18,0.44,0.51,0.44,0.50,348000,167300,0.02,17
99/08/19,0.50,0.50,0.44,0.45,873000,419390,-0.05,33
99/08/20,0.47,0.49,0.43,0.43,724000,328470,-0.02,32
99/08/23,0.43,0.44,0.35,0.38,834000,320680,-0.05,35
99/08/24,0.39,0.42,0.39,0.41,275000,109600,0.03,14
99/08/25,0.45,0.53,0.45,0.51,939000,481950,0.10,27
99/08/26,0.54,0.56,0.52,0.52,590000,318800,0.01,13
99/08/27,0.56,0.57,0.53,0.53,164000,92180,0.01,5
99/08/30,0.45,0.49,0.41,0.49,407000,179960,-0.04,24
99/08/31,0.52,0.59,0.52,0.59,631000,353970,0.10,32
99/09/01,0.53,0.54,0.50,0.50,386000,198610,-0.09,26
99/09/02,0.43,0.48,0.41,0.44,509000,228660,-0.06,30
99/09/03,0.40,0.40,0.37,0.37,786000,295370,-0.07,24
99/09/06,0.34,0.34,0.31,0.32,320000,102900,-0.05,14
99/09/07,0.33,0.33,0.30,0.32,522000,163530,,18
99/09/08,0.31,0.36,0.31,0.34,492000,163640,0.02,24
99/09/09,0.30,0.32,0.29,0.31,1006000,310270,-0.03,31
99/09/10,0.25,0.27,0.25,0.25,475000,121650,-0.06,16
99/09/13,0.20,0.20,0.12,0.13,1245000,192760,-0.12,24
99/09/14,0.11,0.11,0.10,0.11,1165000,118000,-0.02,29
99/09/15,0.10,0.10,0.09,0.10,249000,24700,-0.01,6
99/09/16,0.09,0.11,0.09,0.11,181000,17110,0.01,8
99/09/17,0.08,0.08,0.07,0.08,39000,2790,-0.03,4
99/09/20,0.08,0.08,0.06,0.07,551000,36100,-0.01,8
99/09/21,0.07,0.07,0.06,0.07,214000,13840,,6
99/09/23,0.06,0.06,0.05,0.06,348000,18400,-0.01,7
99/09/24,0.06,0.06,0.06,0.06,561000,33660,,9
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.04,0.04,0.04,0.04,5000,200,-0.02,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.04,0.04,0.04,0.04,15000,600,,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.01,0.01,0.01,0.01,5000,50,-0.03,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.01,0.01,0.01,0.01,218000,2180,,3
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.03,0.03,0.03,0.03,85000,2550,0.02,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.01,0.01,0.01,0.01,198000,1980,,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.01,0.01,0.01,0.01,60000,600,,3
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
101/11/21,2.78,2.78,2.77,2.77,45000,125000,0.56,6
101/11/22,2.63,2.68,2.63,2.68,25000,66500,-0.09,2
101/11/23,2.50,2.50,2.25,2.25,55000,130700,-0.43,5
101/11/26,1.89,1.93,1.89,1.90,28000,53340,-0.35,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.83,1.85,1.80,1.80,30000,54800,X,3
101/11/29,1.63,1.64,1.59,1.60,33000,53320,-0.20,4
101/11/30,1.57,1.57,1.45,1.48,93000,141340,-0.12,4
101/12/03,1.40,1.46,1.36,1.42,113000,158800,-0.06,7
101/12/04,1.44,1.48,1.39,1.39,106000,151640,-0.03,7
101/12/05,1.33,1.34,1.30,1.32,179000,234760,-0.07,10
101/12/06,1.28,1.32,1.26,1.32,54000,69410,,6
101/12/07,1.30,1.30,1.24,1.26,65000,82500,-0.06,5
101/12/10,1.23,1.33,1.23,1.33,95000,124050,0.07,5
101/12/11,1.31,1.36,1.31,1.36,25000,33000,0.03,2
101/12/12,1.22,1.22,1.14,1.20,65000,75800,-0.16,6
101/12/13,1.13,1.13,1.07,1.07,45000,48700,-0.13,5
101/12/14,1.14,1.14,1.10,1.12,31000,34700,0.05,3
101/12/17,1.17,1.27,1.17,1.23,151000,188430,0.11,9
101/12/18,1.21,1.21,1.21,1.21,20000,24200,-0.02,1
101/12/19,1.15,1.15,1.15,1.15,20000,23000,-0.06,1
101/12/20,1.27,1.27,1.27,1.27,10000,12700,0.12,1
101/12/21,1.41,1.43,1.41,1.43,30000,42700,0.16,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.30,1.30,1.30,1.30,5000,6500,X,1
101/12/25,1.17,1.17,1.17,1.17,20000,23400,-0.13,1
101/12/26,1.11,1.14,1.11,1.14,13000,14580,-0.03,2
101/12/27,1.11,1.14,1.11,1.14,10000,11250,,2
101/12/28,1.01,1.04,1.01,1.03,95000,98050,-0.11,4
102/01/02,0.84,0.84,0.84,0.84,25000,21000,-0.19,2
102/01/03,0.78,0.78,0.78,0.78,55000,42900,-0.06,2
102/01/04,0.82,0.82,0.82,0.82,50000,41000,0.04,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.91,0.91,0.91,0.91,5000,4550,X,1
102/01/09,0.90,0.90,0.83,0.83,6000,5120,-0.08,2
102/01/10,0.77,0.79,0.75,0.75,298000,224880,-0.08,7
102/01/11,0.71,0.73,0.71,0.73,337000,243580,-0.02,6
102/01/14,0.80,0.81,0.78,0.78,201000,159680,0.05,4
102/01/15,0.68,0.71,0.68,0.71,43000,29390,-0.07,2
102/01/16,0.80,0.80,0.80,0.80,5000,4000,0.09,1
102/01/17,0.74,0.89,0.74,0.89,10000,8150,0.09,2
102/01/18,0.81,0.81,0.80,0.80,14000,11290,-0.09,3
102/01/21,0.82,0.82,0.75,0.75,10000,7850,-0.05,2
102/01/22,0.77,0.77,0.71,0.72,70000,52200,-0.03,6
102/01/23,0.66,0.66,0.66,0.66,5000,3300,-0.06,1
102/01/24,0.74,0.74,0.70,0.70,65000,47900,0.04,3
102/01/25,0.80,0.80,0.80,0.80,14000,11200,0.10,1
102/01/28,0.69,0.71,0.69,0.70,30000,20950,-0.10,4
102/01/29,0.65,0.65,0.57,0.57,34000,20480,-0.13,4
102/01/30,0.54,0.54,0.53,0.53,37000,19810,-0.04,5
102/01/31,0.56,0.56,0.53,0.53,40000,21500,,2
102/02/01,0.47,0.48,0.47,0.48,15000,7150,-0.05,2
102/02/04,0.41,0.43,0.39,0.40,99000,40690,-0.08,9
102/02/05,0.43,0.43,0.42,0.43,80000,34310,0.03,5
102/02/06,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
102/02/18,0.28,0.28,0.27,0.27,40000,10900,-0.10,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.22,0.22,0.22,0.22,10000,2200,X,1
102/02/21,0.24,0.25,0.24,0.24,25000,6050,0.02,3
102/02/22,0.27,0.27,0.27,0.27,5000,1350,0.03,1
102/02/23,0.22,0.22,0.22,0.22,178000,39160,-0.05,3
102/02/25,0.22,0.22,0.22,0.22,173000,38060,,2
102/02/26,0.27,0.27,0.25,0.25,348000,88980,0.03,5
102/02/27,0.25,0.26,0.25,0.26,249000,63750,0.01,4
102/03/01,0.21,0.21,0.21,0.21,204000,42840,-0.05,3
102/03/04,0.20,0.25,0.20,0.25,224000,45800,0.04,5
102/03/05,0.19,0.19,0.19,0.19,10000,1900,-0.06,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.13,0.13,0.13,0.13,30000,3900,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.17,0.19,0.17,0.19,178000,33620,X,3
102/03/19,0.16,0.17,0.16,0.17,297000,48510,-0.02,3
102/03/20,0.16,0.16,0.16,0.16,99000,15840,-0.01,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.10,0.10,0.10,0.10,99000,9900,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.09,0.09,0.09,0.09,198000,17820,X,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
103/08/06,1.05,1.07,0.98,0.99,439000,445890,0.05,8
103/08/07,1.00,1.09,0.98,1.06,2520000,2605460,0.07,32
103/08/08,1.06,1.06,0.97,0.98,1774000,1833600,-0.08,45
103/08/11,0.91,0.95,0.84,0.86,2894000,2579260,-0.12,52
103/08/12,0.66,0.71,0.64,0.67,4663000,3143050,-0.19,52
103/08/13,0.64,0.64,0.60,0.63,1819000,1134600,-0.04,24
103/08/14,0.63,0.63,0.59,0.61,1306000,795190,-0.02,15
103/08/15,0.63,0.65,0.59,0.61,855000,533430,,10
103/08/18,0.62,0.68,0.62,0.64,533000,353390,0.03,10
103/08/19,0.63,0.63,0.57,0.57,1026000,596290,-0.07,16
103/08/20,0.53,0.58,0.53,0.57,295000,160220,,6
103/08/21,0.57,0.60,0.55,0.55,1374000,813010,-0.02,13
103/08/22,0.53,0.55,0.52,0.54,1677000,889430,-0.01,15
103/08/25,0.52,0.53,0.52,0.52,155000,81100,-0.02,4
103/08/26,0.48,0.48,0.46,0.47,583000,271950,-0.05,7
103/08/27,0.45,0.45,0.39,0.43,1115000,478480,-0.04,15
103/08/28,0.42,0.44,0.40,0.44,962000,403300,0.01,12
103/08/29,0.42,0.45,0.42,0.45,476000,213450,0.01,6
103/09/01,0.42,0.43,0.41,0.41,52000,21990,-0.04,6
103/09/02,0.41,0.47,0.41,0.46,232000,103620,0.05,9
103/09/03,0.41,0.42,0.38,0.39,938000,367610,-0.07,16
103/09/04,0.40,0.43,0.40,0.40,932000,386980,0.01,9
103/09/05,0.43,0.43,0.41,0.41,400000,165600,0.01,7
103/09/09,0.38,0.40,0.38,0.39,526000,202980,-0.02,9
103/09/10,0.42,0.44,0.42,0.42,542000,233060,0.03,13
103/09/11,0.39,0.39,0.37,0.39,323000,125170,-0.03,7
103/09/12,0.39,0.56,0.39,0.48,1840000,920640,0.09,34
103/09/15,0.45,0.48,0.45,0.46,598000,277010,-0.02,10
103/09/16,0.50,0.50,0.48,0.50,173000,85020,0.04,7
103/09/17,0.45,0.45,0.42,0.45,627000,273110,-0.05,15
103/09/18,0.42,0.45,0.42,0.43,125000,54050,-0.02,6
103/09/19,0.40,0.40,0.37,0.37,308000,119390,-0.06,9
103/09/22,0.38,0.41,0.38,0.41,316000,128010,0.04,6
103/09/23,0.38,0.43,0.38,0.42,330000,132700,0.01,5
103/09/24,0.42,0.43,0.39,0.39,145000,60050,-0.03,4
103/09/25,0.38,0.54,0.38,0.51,1154000,546400,0.12,17
103/09/26,0.61,0.66,0.56,0.61,1474000,893580,0.10,24
103/09/29,0.56,0.56,0.53,0.53,840000,455600,-0.08,8
103/09/30,0.57,0.61,0.49,0.49,1909000,1061500,-0.04,21
103/10/01,0.49,0.49,0.43,0.47,1293000,596450,-0.02,19
103/10/02,0.51,0.51,0.42,0.43,1180000,527110,-0.04,17
103/10/03,0.41,0.41,0.35,0.36,1011000,374850,-0.07,19
103/10/06,0.41,0.43,0.39,0.42,483000,196120,0.06,10
103/10/07,0.46,0.46,0.43,0.46,506000,229690,0.04,10
103/10/08,0.47,0.47,0.43,0.45,857000,379490,-0.01,16
103/10/09,0.42,0.48,0.41,0.44,524000,220040,-0.01,8
103/10/13,0.57,0.57,0.51,0.55,654000,344880,0.11,13
103/10/14,0.55,0.55,0.51,0.51,650000,339810,-0.04,13
103/10/15,0.60,0.69,0.60,0.65,1237000,786550,0.14,27
103/10/16,0.72,0.72,0.57,0.62,983000,610800,-0.03,31
103/10/17,0.65,0.85,0.63,0.74,1463000,1030510,0.12,21
103/10/20,0.74,0.77,0.67,0.67,411000,304170,-0.07,5
103/10/21,0.68,0.68,0.68,0.68,10000,6800,0.01,1
103/10/22,0.61,0.65,0.58,0.65,532000,325470,-0.03,9
103/10/23,0.62,0.76,0.62,0.65,1011000,736200,,13
103/10/24,0.65,0.74,0.65,0.71,908000,614990,0.06,13
103/10/27,0.68,0.84,0.68,0.79,802000,631410,0.08,24
103/10/28,0.72,0.72,0.55,0.55,1206000,806770,-0.24,35
103/10/29,0.36,0.52,0.36,0.49,277000,131630,-0.06,26
103/10/30,0.52,0.55,0.51,0.54,175000,93780,0.05,15
103/10/31,0.55,0.64,0.55,0.60,428000,262330,0.06,23
103/11/03,0.63,0.63,0.53,0.53,528000,300460,-0.07,23
103/11/04,0.54,0.54,0.47,0.47,1124000,537940,-0.06,17
103/11/05,0.43,0.51,0.42,0.50,659000,285730,0.03,15
103/11/06,0.53,0.53,0.50,0.51,783000,398140,0.01,15
103/11/07,0.44,0.48,0.43,0.47,2030000,931760,-0.04,28
103/11/10,0.47,0.50,0.44,0.50,465000,222100,0.03,14
103/11/11,0.54,0.64,0.52,0.61,2190000,1322270,0.11,48
103/11/12,0.68,0.82,0.64,0.80,3553000,2536760,0.19,76
103/11/13,0.77,0.93,0.72,0.76,3028000,2490490,-0.04,68
103/11/14,0.70,0.78,0.69,0.70,1846000,1338470,-0.06,33
103/11/17,0.66,0.69,0.61,0.64,2007000,1291350,-0.06,42
103/11/18,0.60,0.63,0.57,0.58,639000,385690,-0.06,27
103/11/19,0.59,0.74,0.59,0.71,2448000,1500390,0.13,44
103/11/20,0.72,0.72,0.49,0.53,2224000,1208140,-0.18,30
103/11/21,0.56,0.56,0.46,0.47,1629000,835660,-0.06,15
103/11/24,0.49,0.51,0.46,0.50,785000,382200,0.03,16
103/11/25,0.50,0.50,0.42,0.46,1371000,625060,-0.04,25
103/11/26,0.47,0.48,0.38,0.38,578000,240690,-0.08,20
103/11/27,0.34,0.38,0.33,0.36,347000,122720,-0.02,14
103/11/28,0.35,0.39,0.35,0.39,161000,57950,0.03,6
103/12/01,0.40,0.41,0.36,0.37,1484000,555770,-0.02,18
103/12/02,0.38,0.43,0.38,0.39,511000,200180,0.02,16
103/12/03,0.38,0.38,0.32,0.34,389000,134800,-0.05,28
103/12/04,0.34,0.36,0.34,0.35,249000,86860,0.01,11
103/12/05,0.34,0.36,0.26,0.29,990000,289200,-0.06,23
103/12/08,0.30,0.33,0.30,0.32,797000,245270,0.03,17
103/12/09,0.35,0.41,0.33,0.38,1057000,411910,0.06,15
103/12/10,0.37,0.42,0.37,0.42,1516000,607910,0.04,22
103/12/11,0.42,0.42,0.39,0.42,724000,288880,,15
103/12/12,0.38,0.38,0.35,0.38,474000,173430,-0.04,15
103/12/15,0.40,0.43,0.40,0.40,260000,106600,0.02,13
103/12/16,0.48,0.61,0.48,0.58,3248000,1839880,0.18,34
103/12/17,0.64,0.69,0.61,0.63,3534000,2288680,0.05,53
103/12/18,0.55,0.77,0.52,0.75,3512000,2238320,0.12,68
103/12/19,0.65,0.79,0.60,0.71,4977000,3296880,-0.04,86
103/12/22,0.57,0.59,0.48,0.48,1759000,971230,-0.23,30
103/12/23,0.45,0.51,0.45,0.47,324000,150460,-0.01,13
103/12/24,0.50,0.51,0.44,0.44,581000,257200,-0.03,7
103/12/25,0.48,0.48,0.42,0.42,89000,38850,-0.02,4
103/12/26,0.45,0.45,0.42,0.42,240000,107400,,4
103/12/27,0.41,0.41,0.41,0.41,115000,47150,-0.01,3
103/12/29,0.39,0.40,0.37,0.40,384000,145560,-0.01,9
103/12/30,0.35,0.37,0.33,0.34,529000,183150,-0.06,9
103/12/31,0.33,0.33,0.32,0.32,818000,267240,-0.02,12
104/01/05,0.26,0.27,0.25,0.25,215000,57350,-0.07,4
104/01/06,0.25,0.31,0.25,0.31,433000,109550,0.06,8
104/01/07,0.29,0.31,0.24,0.25,275000,77490,-0.06,7
104/01/08,0.20,0.20,0.18,0.18,120000,21800,-0.07,3
104/01/09,0.15,0.16,0.15,0.16,416000,66360,-0.02,5
104/01/12,0.14,0.14,0.14,0.14,40000,5600,-0.02,2
104/01/13,0.15,0.15,0.15,0.15,40000,6000,0.01,1
104/01/14,0.11,0.12,0.11,0.12,331000,38560,-0.03,7
104/01/15,0.09,0.09,0.08,0.08,231000,20490,-0.04,3
104/01/16,0.09,0.09,0.09,0.09,150000,13500,0.01,1
104/01/19,0.06,0.06,0.06,0.06,70000,4200,-0.03,1
104/01/20,0.03,0.03,0.03,0.03,99000,2970,-0.03,1
104/01/21,0.02,0.02,0.02,0.02,14000,280,-0.01,2
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/12/23,1.66,1.71,1.64,1.64,815000,1376250,0.22,23
104/12/24,1.70,1.75,1.67,1.74,354000,607630,0.10,21
104/12/25,1.67,1.67,1.56,1.57,1166000,1868490,-0.17,56
104/12/28,1.53,1.64,1.53,1.63,1509000,2432100,0.06,64
104/12/29,1.78,1.78,1.66,1.71,1670000,2880100,0.08,61
104/12/30,1.65,1.71,1.65,1.71,543000,917840,,20
104/12/31,1.73,1.78,1.73,1.77,1465000,2574970,0.06,46
105/01/04,1.73,1.77,1.73,1.77,466000,812780,,35
105/01/05,1.79,1.79,1.75,1.79,535000,942250,0.02,16
105/01/06,1.80,1.93,1.80,1.92,803000,1517380,0.13,31
105/01/07,1.90,2.03,1.88,2.00,707000,1371980,0.08,32
